onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001581700000315	0	0	Fix	0	0	0	0	0	0
8.001581499999702	2.5015260999998645	330208	1	images\train2017\000000330208.jpg	0	1	0	0	0	0
11.499992299999576	2.501481199999944	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
15.000603399999818	2.501510399999461	300413	1	images\train2017\000000300413.jpg	0	1	0	0	0	0
18.500029499999982	2.501518300000498	300413	2	A dog is resting on a plump chair	2	0	0	0	0	0
21.999997999999323	2.501513100000011	113139	2	There is alcohol and ginger ale on the tray	0	1	0	0	0	0
25.50049129999934	2.501584300000104	250735	1	images\train2017\000000250735.jpg	0	1	0	0	0	0
29.000381500000003	2.5015061000003698	492630	1	images\train2017\000000492630.jpg	0	1	0	0	0	0
32.50003629999992	2.5014996999998402	480501	2	There is an empty bench on a grassy lawn	0	1	0	0	0	0
35.99998090000008	2.5015259000001606	0	0	Fix	0	0	0	0	0	0
39.50054730000011	2.5015167000001384	141316	1	images\train2017\000000141316.jpg	0	1	0	0	0	0
43.000489999999445	2.501524100000097	332965	1	images\train2017\000000332965.jpg	0	1	0	0	0	0
46.50008739999976	2.501596199999767	262986	2	the bear is hunting for salmon in the river	0	1	0	0	0	0
50.000025899999855	2.501530100000309	262986	2	the bear is hunting for salmon in the river	1	0	1	0	0	0
53.49996680000004	2.5015345000001616	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
57.00000110000019	2.501449400000638	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
60.50005429999965	2.5015002000000095	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
63.99997449999955	2.501455100000385	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
67.50001379999958	2.5015244000005623	197330	2	A shepherd dog leads cattle through a pasture	0	1	0	0	0	0
70.99998899999991	2.5015064999997776	568132	2	A child in red jersey tossing a baseball	0	1	0	0	0	0
74.49995020000006	2.5014946000001146	0	0	Fix	0	0	0	0	0	0
78.00048999999944	2.5015059999996083	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
81.50051960000019	2.5014710000004925	378970	1	images\train2017\000000378970.jpg	0	1	0	0	0	0
85.00051309999981	2.5015203000002657	378970	1	images\train2017\000000378970.jpg	1	0	1	0	0	0
88.49996610000017	2.5015354000006482	307554	2	a large sign is hanging on a building	0	1	0	0	0	0
92.00045080000018	2.501602499999535	129175	1	images\train2017\000000129175.jpg	0	1	0	0	0	0
95.49990139999954	2.501510000000053	129175	2	A gondola boat ride on the canals of Venice	2	0	1	0	0	0
99.00001479999992	2.5015113999997993	469896	2	A lady laying on a bed reading a book	0	1	0	0	0	0
102.50051369999983	2.5016112000002977	416119	1	images\train2017\000000416119.jpg	0	1	0	0	0	0
105.9999786999997	2.5015907000006337	51041	2	a plane is flying through the sky with a sign	0	1	0	0	0	0
109.49997339999936	2.5015880000000834	0	0	Fix	0	0	0	0	0	0
112.99991779999982	2.50149010000041	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
116.50049390000004	2.5015030000004117	202194	1	images\train2017\000000202194.jpg	0	1	0	0	0	0
