onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001782899999853	0	0	Fix	0	0	0	0	0	0
8.001782500000445	2.5015683999999965	65189	2	Two men playing frisbee in a park	0	1	0	0	0	0
11.50002240000049	2.501473299999816	222691	2	this is a dog with a remote control	0	1	0	0	0	0
15.000086199999714	2.5015620000003764	254838	2	A cat eating a sandwich on a plate	0	1	0	0	0	0
18.50002719999975	2.501484399999754	154011	2	Two polar bears inside a zoo enclosure	0	1	0	0	0	0
22.00014910000027	2.501512300000286	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
25.500024800000574	2.5014635999996244	236593	2	A bike parked on the side of the street	0	1	0	0	0	0
29.00007740000001	2.5014977999999246	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
32.50006620000022	2.5014657000001534	262003	2	A man is swinging a bat a a baseball	0	1	0	0	0	0
36.000655599999845	2.5015766000005897	29680	1	images\train2017\000000029680.jpg	0	1	0	0	0	0
39.49995240000044	2.501483900000494	0	0	Fix	0	0	0	0	0	0
43.00038180000047	2.5014908000002833	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
46.5000258	2.501481600000261	227657	2	A large truck parked on a city street	0	1	0	0	0	0
50.00005380000039	2.501447499999813	348370	2	A group of people with snowboards in the snow	0	1	0	0	0	0
53.50007580000056	2.501452600000448	48943	2	A blue airplane is parked in the hangar	0	1	0	0	0	0
57.00010949999978	2.501470199999858	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
60.50047739999991	2.5015068999991854	44642	1	images\train2017\000000044642.jpg	0	1	0	0	0	0
64.00051750000057	2.501501100000496	153064	1	images\train2017\000000153064.jpg	0	1	0	0	0	0
67.50003629999992	2.5014878000001772	316474	2	A airplane in the show by a forest	0	1	0	0	0	0
70.99999320000006	2.501476499999626	0	0	Fix	0	0	0	0	0	0
74.5006441000005	2.501467699999921	439709	1	images\train2017\000000439709.jpg	0	1	0	0	0	0
78.00006240000039	2.5014459000003626	270303	2	close up of a quiche with greens and lemon	0	1	0	0	0	0
81.50071040000057	2.501484600000367	278097	1	images\train2017\000000278097.jpg	0	1	0	0	0	0
84.99999160000061	2.5014814999994996	169562	2	A chair and a computer in a room	0	1	0	0	0	0
88.50004270000045	2.501495200000136	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
92.00004900000022	2.501498499999798	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
95.50057170000036	2.501509900000201	144874	1	images\train2017\000000144874.jpg	0	1	0	0	0	0
99.00065640000048	2.501498900000115	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
102.50002810000024	2.5014776999996684	243851	2	A pitcher gets set to throw the baseball	0	1	0	0	0	0
106.00056190000032	2.5015683999999965	129117	1	images\train2017\000000129117.jpg	0	1	0	0	0	0
109.50003040000047	2.5014769999997952	72120	2	A garden area has flowers and a place to sit	0	1	0	0	0	0
113.00058700000045	2.5014952999999878	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
116.50006759999997	2.501467400000365	0	0	Fix	0	0	0	0	0	0
120.00052080000023	2.5015032000001156	151339	1	images\train2017\000000151339.jpg	0	1	0	0	0	0
123.49999329999991	2.5014602000001105	166524	2	A sign that says saving private parking on it	0	1	0	0	0	0
