onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.00166790000003	0	0	Fix	0	0	0	0	0	0
8.001669100000072	2.501485799999955	78572	1	images\train2017\000000078572.jpg	0	1	0	0	0	0
11.500580699999773	2.501435500000298	28011	1	images\train2017\000000028011.jpg	0	1	0	0	0	0
15.000632199999927	2.501600900000085	335216	1	images\train2017\000000335216.jpg	0	1	0	0	0	0
18.499902099999872	2.5015776999998707	508101	2	a man is standing at the back of a boat	0	1	0	0	0	0
22.000471099999686	2.5014878000001772	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
25.500496199999816	2.5014768000000913	179188	1	images\train2017\000000179188.jpg	0	1	0	0	0	0
29.000035099999877	2.5014980000000833	16764	2	A small dog standing inside a car	0	2	0	0	0	0
32.50051089999988	2.5015321000000768	557021	1	images\train2017\000000557021.jpg	0	1	0	0	0	0
36.00041539999984	2.50150769999982	557021	1	images\train2017\000000557021.jpg	1	0	1	0	0	0
39.499993899999936	2.501470199999858	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
43.0000600999997	2.501488800000061	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
46.49998719999985	2.5014941999997973	0	0	Fix	0	0	0	0	0	0
49.99999889999981	2.501489799999945	573179	2	the boy is standing next to a small horse	0	1	0	0	0	0
53.502298399999745	2.50145509999993	573179	1	images\train2017\000000573179.jpg	2	0	1	0	0	0
57.00008260000004	2.501506099999915	62337	2	A brown and white horse grazing in a field	0	1	0	0	0	0
60.50050349999992	2.5015149000000747	400860	1	images\train2017\000000400860.jpg	0	1	0	0	0	0
64.00068179999971	2.501452099999824	570817	1	images\train2017\000000570817.jpg	0	1	0	0	0	0
67.50053539999999	2.501535700000204	473018	1	images\train2017\000000473018.jpg	0	1	0	0	0	0
71.0005057999997	2.501497599999766	263516	1	images\train2017\000000263516.jpg	0	1	0	0	0	0
74.50040739999986	2.5014992000001257	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
78.00056599999971	2.5015949000003275	232663	1	images\train2017\000000232663.jpg	0	1	0	0	0	0
81.49990669999988	2.5014319000001706	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
85.00054659999978	2.5014962999998716	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
88.50010359999987	2.5015011999998933	91891	2	A slice of pizza on a place and a drink	0	1	0	0	0	0
92.00048770000012	2.501498499999798	20018	1	images\train2017\000000020018.jpg	0	1	0	0	0	0
95.50000490000002	2.5014586000002055	0	0	Fix	0	0	0	0	0	0
99.00055169999996	2.5015048999998726	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
102.50071889999981	2.5015395000000353	534274	1	images\train2017\000000534274.jpg	0	1	0	0	0	0
105.9999386999998	2.5014900000001035	377756	2	A black car is going through an intersection	0	1	0	0	0	0
109.50057259999994	2.5014962000000196	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
113.00002760000007	2.501527399999759	115946	2	a traffic light above a city street	0	1	0	0	0	0
116.49996830000009	2.50158220000003	488697	2	A group of guys playing frisbee on the beach	0	1	0	0	0	0
120.00044029999981	2.501494999999977	390689	1	images\train2017\000000390689.jpg	0	1	0	0	0	0
123.50003979999974	2.501477199999954	390689	2	A man in a helmet on a boogie board in water	2	0	1	0	0	0
127.00046059999977	2.501495200000136	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
130.50001059999977	2.5014960000003157	576001	2	a person riding skis on a snowy slope	0	1	0	0	0	0
134.00054529999989	2.501507099999799	419777	1	images\train2017\000000419777.jpg	0	1	0	0	0	0
137.49999389999994	2.501569600000039	0	0	Fix	0	0	0	0	0	0
141.00045610000006	2.5015144999997574	413971	1	images\train2017\000000413971.jpg	0	1	0	0	0	0
144.4999902999998	2.5014774999999645	119961	2	five cows grazing in front of a hotel	0	1	0	0	0	0
148.00048719999995	2.501496699999734	119961	1	images\train2017\000000119961.jpg	2	0	1	0	0	0
151.49998939999978	2.5014750999998796	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
155.00056379999978	2.5014870999998493	246938	1	images\train2017\000000246938.jpg	0	1	0	0	0	0
158.499953	2.5015266999998858	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
161.9999769000001	2.5014876000000186	142684	2	A small kitchen area that is cleaned out	0	1	0	0	0	0
165.4999941000001	2.501484700000219	407369	2	a bit of food in an open wrapper	0	1	0	0	0	0
169.0000170999997	2.5014869000001454	227772	2	A man at a show grinding a rail	0	1	0	0	0	0
172.50071519999983	2.5014844000002086	551481	1	images\train2017\000000551481.jpg	0	1	0	0	0	0
175.99996280000005	2.5014718000002176	0	0	Fix	0	0	0	0	0	0
179.5000113000001	2.5014274999998634	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
183.00059069999998	2.501467500000217	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
186.49999489999982	2.501442599999791	211552	2	A herd of sheep grazing in a green pasture	0	1	0	0	0	0
190.00003819999984	2.5014705999997204	554842	2	A pretty blond woman standing next to a man	0	1	0	0	0	0
193.5006330000001	2.50162679999994	482798	1	images\train2017\000000482798.jpg	0	1	0	0	0	0
197.00005139999985	2.501634699999613	482798	2	a picture of an old airplane marked 35	2	0	0	0	0	0
200.4999617999997	2.5014992000001257	16233	2	A ready to eat pizza on a rack	0	1	0	0	0	0
204.00055339999972	2.5015049000003273	258019	1	images\train2017\000000258019.jpg	0	1	0	0	0	0
207.49998819999973	2.5015370000000985	461543	2	three skate boarders and one is doing a jump	0	1	0	0	0	0
211.00057960000004	2.501466199999868	8936	1	images\train2017\000000008936.jpg	0	1	0	0	0	0
214.49999260000004	2.5015321999999287	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
218.00048990000005	2.501472499999636	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
221.4999998999997	2.5014925999998923	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
225.00241099999994	2.501461599999857	0	-1	Fix	0	0	0	0	0	0
228.50066040000002	2.501489799999945	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
232.0005901999998	2.5014611000001423	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
235.5004927	2.501486499999828	44454	1	images\train2017\000000044454.jpg	0	1	0	0	0	0
239.0000071999998	2.5014986999999564	21183	2	A man sitting next to a sign about jesus	0	1	0	0	0	0
242.49999810000008	2.501603100000011	21183	2	A man sitting next to a sign about jesus	1	0	1	0	0	0
246.00067839999974	2.5014801999996052	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
249.5004630999997	2.5015674999999646	267946	1	images\val2017\000000267946.jpg	0	1	0	0	0	0
253.00020529999983	2.5015379999999823	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
256.5000101999999	2.5014875000001666	29712	2	Sheep and their tagged lambs rest in hay	0	1	0	0	0	0
259.9999693999998	2.5014662000003227	369128	2	A cup full of toothbrushes and tooth paste	0	1	0	0	0	0
263.5001142000001	2.5014454000001933	0	0	Fix	0	0	0	0	0	0
267.000638	2.5014500000002045	272026	1	images\train2017\000000272026.jpg	0	1	0	0	0	0
270.5000170999997	2.5015895000001365	169415	2	A vase and a dog in a grassy yard	0	1	0	0	0	0
274.0004758	2.5014679000000797	451144	1	images\val2017\000000451144.jpg	0	1	0	0	0	0
277.5005913	2.501528100000087	24779	1	images\train2017\000000024779.jpg	0	1	0	0	0	0
280.9999702	2.501495999999861	458390	2	A group of vehicles on a city street	0	1	0	0	0	0
284.4999816999998	2.5014909000001353	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
288.0002196999999	2.5014921000001777	287187	2	a person jumping a dirt bike in the air	0	1	0	0	0	0
291.50058820000004	2.501467600000069	415174	1	images\train2017\000000415174.jpg	0	1	0	0	0	0
295.0000265999997	2.501539899999898	527023	2	Two women stand next to each other on a court	0	1	0	0	0	0
298.4999482999997	2.501469299999826	267314	2	A girl sits with her back to a suitcase	0	1	0	0	0	0
302.0006659999999	2.501511500000106	286575	1	images\train2017\000000286575.jpg	0	1	0	0	0	0
305.5004323999997	2.501592499999788	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
309.00041680000004	2.5014952999999878	64474	1	images\train2017\000000064474.jpg	0	1	0	0	0	0
312.5001192	2.5015591999999742	287310	2	a man is taking a bit out of some food	0	1	0	0	0	0
316.00002760000007	2.5014688999999635	431315	2	A fat sheep standing in a grass field	0	1	0	0	0	0
319.50001010000005	2.501494300000104	409964	2	an image of a man holding a tennis racket	0	1	0	0	0	0
322.99996770000007	2.501471500000207	238431	2	a picture of a horse in a field	0	1	0	0	0	0
326.5001594999999	2.501505400000042	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
329.9999745	2.001506999999947	0	0	ImgInst	0	0	0	0	0	0
332.0014814000001	1.0001225000000886	0	0	Fix	0	0	0	0	0	0
333.00160689999984	10.001512299999831	0	0	Img	0	0	0	1	3	2
343.0031226000001	2.998337999999876	0	0	Fix	0	0	0	0	0	0
346.00146429999995	7.998543900000186	0	0	Fix	0	0	0	0	0	0
