onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
195.50014569999985	2.501493600000231	42513	2	A bathroom with a mirror, sink and towels	0	1	0	0	0	0
199.00054580000005	2.5014885000000504	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
202.50009180000006	2.5015136000001803	250156	2	a man on a motorcycle with an american flag	0	1	0	0	0	0
206.00007349999987	2.501481199999944	292024	2	A woman holds a fork and looks at a pizza	0	1	0	0	0	0
209.50051350000012	2.5015165999998317	17935	1	images\train2017\000000017935.jpg	0	1	0	0	0	0
212.99998610000011	2.50160169999981	268151	2	A very sleek, clean and dark modern kitchen	0	1	0	0	0	0
216.49988789999998	2.501481799999965	0	0	Fix	0	0	0	0	0	0
220.00015269999994	2.5014854000000923	146705	2	Commode and sink in white tiled bathroom area	0	1	0	0	0	0
223.5000301	2.5014633000000686	146705	2	Commode and sink in white tiled bathroom area	1	0	1	0	0	0
227.00074099999983	2.501547400000163	208971	1	images\train2017\000000208971.jpg	0	1	0	0	0	0
230.50053200000002	2.5016154999998435	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
233.99991809999983	2.5015817999997125	237944	2	a person under a dryer wearing a towel	0	1	0	0	0	0
237.50034189999997	2.501470700000027	210773	1	images\train2017\000000210773.jpg	0	1	0	0	0	0
241.00050729999975	2.5014893999996275	296832	1	images\train2017\000000296832.jpg	0	1	0	0	0	0
244.50005509999983	2.5016153999999915	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
248.00034060000007	2.5016090999997687	498138	1	images\train2017\000000498138.jpg	0	1	0	0	0	0
251.50046889999976	2.5014901999998074	311522	1	images\train2017\000000311522.jpg	0	1	0	0	0	0
255.00005669999973	2.501560100000006	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
258.50051329999997	2.5014687999996568	370157	1	images\train2017\000000370157.jpg	0	1	0	0	0	0
262.0000159000001	2.501407499999914	412894	2	Dozens of people walking around a metro area	0	1	0	0	0	0
265.5000692999997	2.501557600000069	0	0	Fix	0	0	0	0	0	0
269.00050710000005	2.5014886999997543	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
272.50001599999996	2.5015026000000944	217463	2	This three people pose for a goofy photo	0	1	0	0	0	0
276.0000172	2.501470900000186	414373	2	a man playing a game of tennis	0	2	0	0	0	0
279.50011330000007	2.5015748000000713	528563	2	A woman with a tattoo playing the Wii	0	1	0	0	0	0
283.00049549999994	2.501530300000013	233948	1	images\train2017\000000233948.jpg	0	1	0	0	0	0
286.5005081999998	2.501494900000125	233948	1	images\train2017\000000233948.jpg	1	0	1	0	0	0
290.0005507000001	2.501510000000053	536392	1	images\train2017\000000536392.jpg	0	1	0	0	0	0
293.5004552999999	2.5014501000000564	536392	1	images\train2017\000000536392.jpg	1	0	1	0	0	0
297.00056080000013	2.5014867999998387	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
300.5005888999999	2.5014697999999953	263710	1	images\train2017\000000263710.jpg	0	1	0	0	0	0
304.0000081999997	2.5015078999999787	513968	2	A group of three sheep in a field	0	1	0	0	0	0
307.49995839999974	2.5015032999999676	310364	2	A man taking apart a parking meter	0	1	0	0	0	0
311.0004501999997	2.5015018999997665	101985	1	images\train2017\000000101985.jpg	0	1	0	0	0	0
314.5006218999997	2.501494900000125	168852	1	images\train2017\000000168852.jpg	0	1	0	0	0	0
318.0004792	2.5014726000003975	326845	1	images\train2017\000000326845.jpg	0	1	0	0	0	0
321.5005084999998	2.5015809000001354	184806	1	images\train2017\000000184806.jpg	0	1	0	0	0	0
325.0000221	2.50152479999997	266800	2	A train is stopped at a train station	0	1	0	0	0	0
328.50043800000003	2.5014501999999084	266800	1	images\train2017\000000266800.jpg	2	0	1	0	0	0
332.0005022	2.501532000000225	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
335.4999293000001	2.5015134000000216	403353	2	A bedroom with a book on the bed	0	1	0	0	0	0
338.99994289999995	2.5014860999999655	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
342.50054439999985	2.5014885999999024	490985	1	images\train2017\000000490985.jpg	0	1	0	0	0	0
346.0000098999999	7.999999499999831	0	0	Fix	0	0	0	0	0	0
