onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
95.50027989999217	2.501595100009581	328732	1	images\train2017\000000328732.jpg	0	1	0	0	0	0
98.99997209999128	2.5015133999986574	532014	2	The young boy is confident in his swing	0	1	1	0	0	0
102.50005349999992	2.501601700001629	491408	2	a room that has a flat screen t.v. in it	0	1	0	0	0	0
106.00037779999548	2.501627899997402	242467	1	images\train2017\000000242467.jpg	0	1	0	0	0	0
109.50001119999797	2.5018014999950537	138473	2	A boy flying a kit on a dune near a house	0	1	0	0	0	0
112.99976149998838	2.5015932000096655	138473	2	A boy flying a kit on a dune near a house	1	0	1	0	0	0
116.50044419999176	2.501627300007385	190788	1	images\train2017\000000190788.jpg	0	1	0	0	0	0
119.99999319999188	2.5016242999990936	269866	2	A microwave oven with a tray on the bottom	0	1	0	0	0	0
123.50049299999955	2.5016322000010405	218208	1	images\train2017\000000218208.jpg	0	1	0	0	0	0
126.99998880000203	2.5016202999977395	268885	2	a cat lays down next to a key board	0	1	0	0	0	0
130.50005539999984	2.5015824000001885	212903	2	Two pictures of a woman sitting on a horse	0	1	0	0	0	0
134.00008829998842	2.5016302000003634	0	0	Fix	0	0	0	0	0	0
137.49992319999728	2.5017049000016414	106901	2	A white building that is a medical clinic	0	1	0	0	0	0
140.99989969999297	2.5016182999970624	109699	2	a wheelchair parked next to a cargo van	0	1	0	0	0	0
144.50004509999417	2.5016095000028145	151599	2	a big building sits in front of a street	0	1	0	0	0	0
147.99998659999983	2.5015386000013677	55512	2	a person riding skis on a snowy surface	0	1	0	0	0	0
151.5000418999989	2.5017991999920923	55512	2	a person riding skis on a snowy surface	1	0	1	0	0	0
154.99981639999896	2.5016101999935927	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
158.50001959998917	2.5015787000011187	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
162.0002960999991	2.501617499990971	80462	1	images\train2017\000000080462.jpg	0	1	0	0	0	0
165.50028389999352	2.50160920000053	142245	1	images\train2017\000000142245.jpg	0	1	0	0	0	0
169.00032289999945	2.501579000003403	142245	1	images\train2017\000000142245.jpg	1	0	1	0	0	0
172.50048639999295	2.501646000004257	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
175.9999650999962	2.5016277999966405	431516	2	a white blue and yellow jet is flying	0	1	0	0	0	0
179.5003849999921	2.5016900000046007	186308	1	images\train2017\000000186308.jpg	0	2	1	0	0	0
182.99993939998967	2.5015961000026437	0	0	Fix	0	0	0	0	0	0
186.49995129999297	2.5016238000098383	24027	2	a large kite that is being flown in the sky	0	1	0	0	0	0
190.00052829999186	2.501668900004006	24027	1	images\val2017\000000024027.jpg	2	0	1	0	0	0
193.49993999999424	2.5015674000023864	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
196.99999669998942	2.5016928000113694	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
200.49995040000067	2.501636300003156	488889	2	A person attempts a jump on a skateboard	0	1	0	0	0	0
204.00042459998804	2.5015690000000177	487114	1	images\train2017\000000487114.jpg	0	1	0	0	0	0
207.50058819999686	2.501532499998575	487114	1	images\train2017\000000487114.jpg	1	0	1	0	0	0
211.00049639999634	2.5016342000017175	516264	1	images\train2017\000000516264.jpg	0	1	0	0	0	0
214.50049859999854	2.5016344000032404	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
218.00039869999455	2.501555399998324	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
221.50002709998807	2.501596599991899	0	0	Fix	0	0	0	0	0	0
225.00032739999006	2.501624399999855	549885	1	images\train2017\000000549885.jpg	0	1	0	0	0	0
228.5002761999931	2.501597499998752	257046	1	images\train2017\000000257046.jpg	0	1	0	0	0	0
232.00003039999865	2.5015996000001905	518721	2	A hand is feeding a carrot to a giraffe	0	1	0	0	0	0
235.4999792000017	2.5016350999940187	443192	2	A man holding a small cat on a cellphone	0	1	0	0	0	0
239.00039109999489	2.501588900006027	141910	1	images\train2017\000000141910.jpg	0	1	0	0	0	0
242.50035239999124	2.5016036999877542	552811	1	images\train2017\000000552811.jpg	0	1	0	0	0	0
246.00000189999992	2.5016596999921603	48194	2	A green public bus riding down a street	0	1	0	0	0	0
249.5003866999905	2.501532299997052	271411	1	images\train2017\000000271411.jpg	0	1	0	0	0	0
253.0004831999977	2.5016010999970604	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
256.5004037999897	2.501705899994704	239400	1	images\train2017\000000239400.jpg	0	1	0	0	0	0
259.99992689999635	2.501610499995877	378807	2	A laptop on a table in a room	0	1	0	0	0	0
263.49999599999865	2.501610899998923	470366	2	a bakery with boxes of donuts and bread	0	1	0	0	0	0
267.0000932999974	2.5015412000066135	0	0	Fix	0	0	0	0	0	0
270.50007099998766	2.5016259999974864	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
273.99999549999484	2.5016000000032363	196650	2	A giraffe is posing for the camera	0	1	0	0	0	0
277.50005209998926	2.5015986999933375	303891	2	A sea of kites wave through the sky	0	1	0	0	0	0
280.99992779998865	2.50160920000053	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
284.500331999996	2.5016207000007853	471837	1	images\train2017\000000471837.jpg	0	1	0	0	0	0
287.9999952999933	2.5016073000006145	296614	2	The boy is in batting stance to waiting	0	1	0	0	0	0
291.49995329999365	2.501594400004251	504439	2	a couple of zebras are standing in a pin	0	1	0	0	0	0
295.00048589998914	2.5016261999990093	510771	1	images\train2017\000000510771.jpg	0	1	0	0	0	0
298.4998860999913	2.501629500009585	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
302.00041339999007	2.5016294999950333	107974	1	images\train2017\000000107974.jpg	0	1	0	0	0	0
305.4999991999939	2.501602999996976	16764	2	A small dog standing inside a car	0	2	0	0	0	0
309.0004191999906	2.5016252000059467	540567	1	images\train2017\000000540567.jpg	0	1	0	0	0	0
312.50040839999565	2.5016451999981655	292991	1	images\train2017\000000292991.jpg	0	1	0	0	0	0
316.0003152999998	2.5016269000043394	215471	1	images\train2017\000000215471.jpg	0	1	0	0	0	0
319.5000485999917	2.501577400005772	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
323.0000910999952	2.5016602000105195	457824	2	A sign that reads stop the drop 1080	0	1	0	0	0	0
326.49995959999796	2.501638000001549	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
329.9999969999917	8.000012100004824	0	0	Fix	0	0	0	0	0	0
