onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
81.50032750000537	2.5016486999957124	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
85.00035440000647	2.5015299999940908	86596	1	images\train2017\000000086596.jpg	0	1	0	0	0	0
88.50008280000475	2.5015143000055104	95744	2	a long table of yellow and green bananas	0	1	0	0	0	0
92.00012150000839	2.5015985000063665	307442	2	A bus that is driving on the street	0	1	0	0	0	0
95.49994200000947	2.501811699999962	307442	2	A bus that is driving on the street	1	0	1	0	0	0
99.00000310000905	2.5015342999977292	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
102.5004012999998	2.501609400002053	341844	1	images\train2017\000000341844.jpg	0	1	0	0	0	0
106.00044490001164	2.5016596999921603	46506	1	images\train2017\000000046506.jpg	0	1	0	0	0	0
109.49987220000185	2.501778900012141	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
113.00034150001011	2.5015893999952823	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
116.50000520001049	2.5015512999962084	529503	2	A couple of people are riding an elephant	0	1	0	0	0	0
120.0000577000028	2.5016597000067122	45974	2	A clock that is on the side of a building	0	1	0	0	0	0
123.5000044000044	2.501699100001133	0	0	Fix	0	0	0	0	0	0
127.00028100000054	2.5015971999964677	168716	1	images\train2017\000000168716.jpg	0	1	0	0	0	0
130.50004610000178	2.5016805000050226	570069	2	these men are playing a sport in a field	0	1	0	0	0	0
134.00041140000394	2.5015837000100873	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
137.49997650001023	2.5016247000021394	99990	2	Two women running during a tennis match	0	1	0	0	0	0
141.00027780000528	2.5016132000018843	99990	1	images\train2017\000000099990.jpg	2	0	1	0	0	0
144.50003510000533	2.5016102000081446	501015	2	a lady that has a beer in her hand	0	1	0	0	0	0
148.00006860001304	2.501622999989195	261069	2	The produce section of a grocery store	0	1	0	0	0	0
151.50042570001096	2.5016193999908864	261069	1	images\train2017\000000261069.jpg	2	0	1	0	0	0
155.00006050000957	2.5016658999957144	81280	2	A yellow train moving down a train track	0	1	0	0	0	0
158.50030379999953	2.501664299998083	1014	1	images\train2017\000000001014.jpg	0	1	0	0	0	0
161.99989710000227	2.5016143999964697	266058	2	A toilet in a bathroom with a mirror	0	1	0	0	0	0
165.4999177000136	2.501598399991053	0	0	Fix	0	0	0	0	0	0
169.00001260000863	2.5016464999935124	228714	2	A blurry image of a bus and car on a highway	0	1	0	0	0	0
172.5004781000025	2.501696899998933	248263	1	images\train2017\000000248263.jpg	0	1	0	0	0	0
176.00019850001263	2.501631899998756	178317	1	images\train2017\000000178317.jpg	0	1	0	0	0	0
179.50026170001365	2.5015845999878366	526337	1	images\train2017\000000526337.jpg	0	1	0	0	0	0
182.99989360000473	2.5016028999962145	466456	2	A bride and groom cutting a cake together	0	1	0	0	0	0
186.49994740000693	2.5016249000036623	402778	2	a dog grabbing a yellow umbrella in the yard	0	1	0	0	0	0
190.00011340000492	2.5016115000034915	448865	1	images\train2017\000000448865.jpg	0	1	0	0	0	0
193.5000102000049	2.501647299999604	0	0	Fix	0	0	0	0	0	0
197.00000920001185	2.501553199996124	231609	2	A cat is on the table next to the dishes	0	1	0	0	0	0
200.5000327000016	2.5016292999935104	93487	2	Some petite foods are served on a plate	0	1	0	0	0	0
203.99998269999924	2.50158470000315	401515	2	A man using his computer in a sunny day	0	1	0	0	0	0
207.50010110001313	2.5015880999999354	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
210.99999650000245	2.50163079999038	33505	2	a little boy that is playing a wii	0	1	0	0	0	0
214.5003277000069	2.5016322000010405	256734	1	images\train2017\000000256734.jpg	0	1	0	0	0	0
218.00040360000276	2.5016145999979926	538686	1	images\train2017\000000538686.jpg	0	1	0	0	0	0
221.50031480001053	2.501599900002475	352454	1	images\train2017\000000352454.jpg	0	1	0	0	0	0
225.00001430000702	2.5016506999963894	573980	2	A snow boarder is in the air over the snow	0	2	1	0	0	0
228.50287660000322	2.5015999999886844	0	-1	Fix	0	0	0	0	0	0
232.00018350000028	2.501626999990549	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
235.50029070000164	2.5015243999951053	519899	1	images\train2017\000000519899.jpg	0	1	0	0	0	0
239.00039660000766	2.5016479000041727	93657	1	images\train2017\000000093657.jpg	0	1	0	0	0	0
242.50028310000198	2.5015115999995032	87616	1	images\train2017\000000087616.jpg	0	1	0	0	0	0
245.99995460000355	2.501618700000108	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
249.500432300003	2.501622999989195	113736	1	images\train2017\000000113736.jpg	0	1	0	0	0	0
253.00028950000706	2.5015542000037385	525391	1	images\train2017\000000525391.jpg	0	1	0	0	0	0
256.50030820000393	2.5016280000127153	525391	1	images\train2017\000000525391.jpg	1	0	1	0	0	0
259.9999186000059	2.501612300009583	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
263.4999908000027	2.501710999989882	444445	2	Two baseball players that are in the dirt	0	1	0	0	0	0
267.0001694000093	2.501569500003825	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
270.50034750001214	2.50152170000365	424349	1	images\val2017\000000424349.jpg	0	1	0	0	0	0
274.0005317000032	2.5016315999964718	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
277.50032830001146	2.501523899991298	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
280.9999669000099	2.5016414999990957	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
284.4998983000114	2.5016372999962186	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
288.0002291000128	2.5016326000040863	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
291.50040580000496	2.5016115000034915	550719	1	images\train2017\000000550719.jpg	0	1	0	0	0	0
294.99994620001235	2.5016352999955416	377850	2	The woman is reading her tablet in bed	0	1	0	0	0	0
298.50003819999984	2.5015894999960437	554534	2	a small teddy bear dressed in clothing	0	1	0	0	0	0
302.0004822000046	2.501530699999421	554534	1	images\train2017\000000554534.jpg	2	0	1	0	0	0
305.50015130000247	2.501659000001382	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
309.00027500001306	2.501635799999349	36057	1	images\train2017\000000036057.jpg	0	1	0	0	0	0
312.50000530001125	2.5016805000050226	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
316.0002283000067	2.5016272000066238	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
319.50043250000454	2.501582099997904	251503	1	images\train2017\000000251503.jpg	0	1	0	0	0	0
323.0000476000132	2.501635599997826	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
326.5000085000065	2.501566899998579	87113	2	A chef is on the phone on the sidewalk	0	1	0	0	0	0
329.99995630000194	8.000053099996876	0	0	Fix	0	0	0	0	0	0
