onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.50056819999986	2.5015401999999085	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
113.00053060000005	2.5015774999999394	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
116.49991739999996	2.501480700000002	338108	2	A man is standing at the base of a ski hill	0	1	0	0	0	0
120.0004993	2.5015845000000354	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
123.5004727999999	2.50148820000004	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
127.00232030000006	2.5014748999999483	0	-1	Fix	0	0	0	0	0	0
130.5006567999999	2.5015085	305549	1	images\train2017\000000305549.jpg	0	1	0	0	0	0
134.00062249999996	2.5015743999999813	305549	1	images\train2017\000000305549.jpg	1	0	1	0	0	0
137.50043970000002	2.5015344000000823	401308	1	images\train2017\000000401308.jpg	0	1	0	0	0	0
141.00043170000004	2.501547900000105	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
144.49992459999999	2.5015854000000672	241156	2	A closeup picture of a polar bears head	0	1	0	0	0	0
148.00003049999987	2.501617299999907	241156	2	A closeup picture of a polar bears head	1	0	1	0	0	0
151.5004096	2.5015532999998413	226611	1	images\train2017\000000226611.jpg	0	1	0	0	0	0
154.99993599999993	2.5015920000000733	16764	2	A small dog standing inside a car	0	2	0	0	0	0
158.49985939999988	2.5015441000000465	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
162.0004641999999	2.501555499999995	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
165.50048909999987	2.501514699999916	438904	1	images\train2017\000000438904.jpg	0	1	0	0	0	0
169.00013050000007	2.50156979999997	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
172.49999869999988	2.501475600000049	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
176.0000361	2.501491400000077	431874	2	A hamburger that is sitting on a tray	0	1	0	0	0	0
179.50010440000005	2.501506500000005	0	0	Fix	0	0	0	0	0	0
183.0006034999999	2.5016072999999324	72859	1	images\train2017\000000072859.jpg	0	1	0	0	0	0
186.5003572999999	2.501600900000085	210258	1	images\train2017\000000210258.jpg	0	1	0	0	0	0
190.00038819999986	2.5016094000000066	566575	1	images\train2017\000000566575.jpg	0	1	0	0	0	0
193.50043920000007	2.501433200000065	255010	1	images\train2017\000000255010.jpg	0	1	0	0	0	0
197.00078630000007	2.5015689999997903	164565	1	images\train2017\000000164565.jpg	0	1	0	0	0	0
200.5003967	2.5014980000000833	46418	1	images\train2017\000000046418.jpg	0	1	0	0	0	0
204.00024699999994	2.5014845000000605	18893	2	The orange cat is lying on a blue bag	0	1	0	0	0	0
207.5000192	2.501537700000199	568549	2	A big kitchen with lots of wooden cabinets	0	1	0	0	0	0
211.00007170000003	2.501502999999957	309938	2	A dog sits near books with a shirt on	0	1	0	0	0	0
214.50013349999995	2.5014886000001297	0	0	Fix	0	0	0	0	0	0
218.0005455999999	2.5015523999998095	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
221.50016589999996	2.501508699999931	332663	1	images\train2017\000000332663.jpg	0	1	0	0	0	0
224.9999894	2.501464199999873	70459	2	a desk with an umbrella on top of it	0	1	0	0	0	0
228.50001640000005	2.5016008000000056	495523	2	A man doing a trick on a skateboard	0	1	0	0	0	0
232.00050880000003	2.5015807999998287	337498	1	images\val2017\000000337498.jpg	0	1	0	0	0	0
235.50046270000007	2.5015877999999248	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
238.99989989999995	2.5015189000000646	418445	2	A man is taking a bite of a doughnut	0	1	0	0	0	0
242.50003149999998	2.5014917999999398	0	0	Fix	0	0	0	0	0	0
246.0000505999999	2.5015723000001344	338989	2	THERE IS A POUND CAKE THAT IS ON THE TABLE	0	1	0	0	0	0
249.5005718	2.5014682000000903	144470	1	images\train2017\000000144470.jpg	0	1	0	0	0	0
253.00003089999996	2.5016012000000956	144470	2	a person sitting with wrapped luggage bags	2	0	1	0	0	0
256.49994760000004	2.5014889999999923	114701	2	a bunch of bags are piled up in the snow	0	1	0	0	0	0
259.99996809999993	2.50153679999994	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
263.50048519999996	2.50147220000008	434211	1	images\train2017\000000434211.jpg	0	1	0	0	0	0
266.99996809999993	2.501498900000115	396330	2	A few guys in a gym stand together playing	0	1	0	0	0	0
270.5010153999999	2.5014349999999013	368442	1	images\train2017\000000368442.jpg	0	1	0	0	0	0
274.00087299999996	2.5015248000001975	368442	1	images\train2017\000000368442.jpg	1	0	1	0	0	0
277.49998129999994	2.5015628999999535	513282	2	a couple of boats sail through the water	0	1	0	0	0	0
281.0005243999999	2.5015286000000287	164100	1	images\train2017\000000164100.jpg	0	1	0	0	0	0
284.49997140000005	2.5014648999999736	287232	2	I am unable to see an image above	0	1	0	0	0	0
288.00076379999996	2.501523099999986	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
291.5000686000001	2.50160330000017	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
294.9999065999998	2.501542200000131	435707	2	a lap top that has a wire attached to it	0	1	0	0	0	0
298.49996529999976	2.5014922999998817	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
301.9999903999999	2.5015212999996947	319996	2	a vase full of pretty pink flowers on a table	0	1	0	0	0	0
305.4999750999998	2.5016052000000855	498690	2	A laptop and a keyboard on a desk	0	1	0	0	0	0
309.0004485000002	2.5014860999999655	230227	1	images\train2017\000000230227.jpg	0	1	0	0	0	0
312.50045780000005	2.501473899999837	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
316.0005528999998	2.5015393000003314	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
319.4999009999999	2.5014813000002505	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
323.0000286000002	2.5016045000002123	167910	2	A view of a clock tower with people below it	0	1	0	0	0	0
326.49990749999984	2.5015305000001717	518834	2	A bunch of goats graze in a big field	0	1	0	0	0	0
329.99993599999993	8.000065499999891	0	0	Fix	0	0	0	0	0	0
