onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
295.0004901000002	2.5015425999999934	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
298.50008940000043	2.501493699999628	102862	2	A person sitting on a couch with a remote	0	1	0	0	0	0
302.0005613000003	2.5016163999998753	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
305.5003759000001	2.501459000000068	241273	1	images\train2017\000000241273.jpg	0	1	0	0	0	0
309.00050269999974	2.501631500000258	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
312.4998765999999	2.5014977000000727	398772	2	A bed with a serving tray across the rails	0	1	0	0	0	0
316.0005296999998	2.501511400000709	167390	1	images\train2017\000000167390.jpg	0	1	0	0	0	0
319.50079319999986	2.501552400000037	167390	1	images\train2017\000000167390.jpg	1	0	1	0	0	0
323.0000017000002	2.5014853000002404	414373	2	a man playing a game of tennis	0	2	0	0	0	0
326.50013620000027	2.5014361999992616	494175	2	a bunch of people are holding up cellphones	0	1	0	0	0	0
330.00005520000013	2.0014653000007456	0	0	ImgInst	0	0	0	0	0	0
332.0015204000001	0.9999884999997448	0	0	Fix	0	0	0	0	0	0
333.00151240000014	10.001571099999637	0	0	Img	0	0	0	1	2	2
343.0030869000002	2.998486700000285	0	0	Fix	0	0	0	0	0	0
346.0015774000003	7.998432000000321	0	0	Fix	0	0	0	0	0	0
