onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
95.5006271000002	2.5014780000001338	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
99.00052229999983	2.501507500000116	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
102.49999519999983	2.5014945000002626	509582	2	A group of people run down a grassy field	0	1	0	0	0	0
106.00064600000042	2.5015203000002657	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
109.50056599999971	2.5014572999998563	128203	1	images\train2017\000000128203.jpg	0	1	0	0	0	0
113.00006980000035	2.501468399999794	0	0	Fix	0	0	0	0	0	0
116.50072569999975	2.5014913000004526	111500	1	images\train2017\000000111500.jpg	0	1	0	0	0	0
120.00006020000001	2.5014721999996254	513359	2	Some skiers in action on a snowy hill	0	1	0	0	0	0
123.5000299000003	2.5014164000003802	577586	2	Two women standing on either side of a man	0	1	0	0	0	0
127.00053370000023	2.5015309999998863	250706	1	images\train2017\000000250706.jpg	0	1	0	0	0	0
130.50002620000032	2.501439200000277	250706	2	A herd of animal climbing up a mountain	2	0	1	0	0	0
134.000094	2.5014969000003475	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
137.50002920000043	2.50144199999977	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
141.0005615	2.501485999999204	419406	1	images\train2017\000000419406.jpg	0	1	0	0	0	0
144.50005260000034	2.501484999999775	180139	2	Two men are on a bus in a foreign country	0	1	0	0	0	0
148.00238030000037	2.501598300000296	0	-1	Fix	0	0	0	0	0	0
151.49992699999984	2.501470600000175	256814	2	A man holding a donut in his right hand	0	1	0	0	0	0
155.00073109999994	2.5015631999995094	256814	1	images\train2017\000000256814.jpg	2	0	1	0	0	0
158.5004041000002	2.5014694999999847	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
162.00002740000036	2.501462000000174	580026	2	A woman sitting at a table with a little boy	0	1	0	0	0	0
165.50056920000043	2.5016025000004447	377509	1	images\train2017\000000377509.jpg	0	1	0	0	0	0
169.00051090000034	2.5015032000001156	557227	1	images\train2017\000000557227.jpg	0	1	0	0	0	0
172.50061879999976	2.501546800000142	421735	1	images\train2017\000000421735.jpg	0	1	0	0	0	0
176.00048059999972	2.5014860000001136	364187	1	images\train2017\000000364187.jpg	0	1	0	0	0	0
179.50055840000005	2.5015911999998934	150374	1	images\train2017\000000150374.jpg	0	1	0	0	0	0
183.0000197999998	2.501508399999693	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
186.50054060000002	2.5014939000002414	457123	1	images\train2017\000000457123.jpg	0	1	0	0	0	0
190.0000246999998	2.5015567000000374	63888	2	The front of a bus and the back of a truck	0	1	0	0	0	0
193.5000226000002	2.5014860999999655	0	0	Fix	0	0	0	0	0	0
197.00005640000018	2.5014812999997957	266133	2	Two giraffes are eating leaves at a zoo	0	1	0	0	0	0
200.5005699000003	2.501458800000364	496768	1	images\train2017\000000496768.jpg	0	1	0	0	0	0
204.00062400000024	2.501532600000246	33091	1	images\train2017\000000033091.jpg	0	1	0	0	0	0
207.5000669000001	2.5016203999994104	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
210.9999224000003	2.5014908000002833	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
214.50044369999978	2.5015159000004132	229753	1	images\val2017\000000229753.jpg	0	1	0	0	0	0
218.00050379999993	2.5015887999998085	229753	1	images\val2017\000000229753.jpg	1	0	1	0	0	0
221.5000369999998	2.5014977000000727	294370	2	a couple of signs are on a pole outside	0	1	0	0	0	0
225.0000141999999	2.501445099999728	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
228.50014490000012	2.5015118999999686	0	0	Fix	0	0	0	0	0	0
232.000403	2.501578399999744	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
235.50048680000054	2.501601799999662	497930	1	images\train2017\000000497930.jpg	0	1	0	0	0	0
239.0000159000001	2.5014882000004945	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
242.50010569999995	2.501476000000366	73199	2	A group of men stand together in suits	0	1	0	0	0	0
246.00059659999988	2.5015920999994705	144693	1	images\train2017\000000144693.jpg	0	1	0	0	0	0
249.5004643000002	2.501430999999684	74842	1	images\train2017\000000074842.jpg	0	1	0	0	0	0
253.00011220000033	2.5015801999998075	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
256.4999423999998	2.501506900000095	27163	2	Tall buildings in the background of a road	0	1	0	0	0	0
260.00054009999985	2.5015464999996766	364099	1	images\train2017\000000364099.jpg	0	1	0	0	0	0
263.5004501000003	2.5014800999997533	364099	1	images\train2017\000000364099.jpg	1	0	1	0	0	0
267.0000361000002	2.501499899999544	451211	2	a sign on a building on a city street	0	1	0	0	0	0
270.50055130000055	2.5015697000008004	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
273.99994330000027	2.5015149000000747	568147	2	A close up photo of a parking meter	0	1	0	0	0	0
277.4999899000004	2.5014271999998527	345960	2	A woman standing at a counter in a kitchen	0	1	0	0	0	0
281.00009469999986	2.501496699999734	276951	2	A farmer uses a dog to herd the cattle	0	1	0	0	0	0
284.5000219000003	2.501566599999933	292482	2	a little girl doing some arts and crafts	0	1	0	0	0	0
288.00045300000056	2.5015057999999044	539307	1	images\train2017\000000539307.jpg	0	1	0	0	0	0
291.50001650000013	2.501447800000278	123620	2	a brown horse that is eating in a field	0	1	0	0	0	0
295.0000514000003	2.5015080000002854	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
298.50001280000015	2.5015935999999783	83148	2	A striped zebra is standing by a fence	0	1	0	0	0	0
302.0000299000003	2.5015290000001187	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
305.50047470000027	2.5014973999996073	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
309.0000073000001	2.501633099999708	215719	2	A group of people playing a game of soccer	0	1	0	0	0	0
312.5004584999997	2.501601799999662	317130	1	images\train2017\000000317130.jpg	0	1	0	0	0	0
316.00037260000045	2.5015057000000525	528657	1	images\train2017\000000528657.jpg	0	1	0	0	0	0
319.5000374000001	2.501495100000284	454636	2	A group of people standing together talking	0	2	0	0	0	0
323.00007819999973	2.501479699999436	252457	2	A brown teddy bear holding a baby bottle	0	1	0	0	0	0
326.50006699999994	2.501553399999466	147667	2	A woman prepares to serve the tennis ball	0	1	0	0	0	0
329.9999211000004	8.000086900000497	0	0	Fix	0	0	0	0	0	0
