onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
137.50009240000009	2.5015887000004113	0	0	Fix	0	0	0	0	0	0
141.0004011000001	2.5014971000000514	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
144.50009550000004	2.5014945000002626	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
148.00004510000008	2.5015791999999237	6721	2	two giraffes in the woods next to many trees	0	1	0	0	0	0
151.5004845000003	2.5015629999998055	180925	1	images\train2017\000000180925.jpg	0	1	0	0	0	0
155.0000639	2.5015197000002445	180925	2	A small elephant with a seat on it's back	2	0	1	0	0	0
158.5006516000003	2.501503899999989	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
162.0005387000001	2.501543799999581	333066	1	images\train2017\000000333066.jpg	0	1	0	0	0	0
165.50002930000028	2.5018307999998797	451131	2	A room filled with a TV next to a piano	0	1	0	0	0	0
168.99965820000034	2.501491999999871	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
172.50006729999996	2.5016056999998	534637	2	A young child playing with a red frisbee	0	1	0	0	0	0
176.00046890000021	2.5014765999999327	209005	1	images\train2017\000000209005.jpg	0	1	0	0	0	0
179.5000768	2.5014569999998457	568508	2	A cat rests it's front paws on a laptop	0	1	0	0	0	0
183.00009760000012	2.501508599999852	0	0	Fix	0	0	0	0	0	0
186.50055620000012	2.501509100000021	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
190.00050720000036	2.501520999999684	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
193.50050210000018	2.50149650000003	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
197.0006201000001	2.501608000000033	507605	1	images\train2017\000000507605.jpg	0	1	0	0	0	0
200.50052180000012	2.5015183000000434	507605	1	images\train2017\000000507605.jpg	1	0	1	0	0	0
204.0005540000002	2.501575199999934	89770	1	images\train2017\000000089770.jpg	0	1	0	0	0	0
207.50053560000015	2.5016053999997894	466575	1	images\train2017\000000466575.jpg	0	1	0	0	0	0
211.00042170000006	2.5015221999997266	541964	1	images\train2017\000000541964.jpg	0	1	0	0	0	0
214.50054309999996	2.5016006999999263	329616	1	images\train2017\000000329616.jpg	0	1	0	0	0	0
217.99992539999994	2.501524900000277	187424	2	A toilet is on the road by a truck	0	1	0	0	0	0
221.5000301	2.5014697999999953	0	0	Fix	0	0	0	0	0	0
225.00011429999995	2.5014812999997957	162419	2	two trains are parked in a train depot	0	1	0	0	0	0
228.50058460000037	2.501574299999902	449180	1	images\train2017\000000449180.jpg	0	1	0	0	0	0
232.00051630000007	2.5015391000001728	117105	1	images\train2017\000000117105.jpg	0	1	0	0	0	0
235.50048080000033	2.5014648000001216	329717	1	images\train2017\000000329717.jpg	0	1	0	0	0	0
239.00010370000018	2.501580699999977	293166	2	two average women walking in a town	0	1	0	0	0	0
242.49991940000018	2.5016083000000435	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
245.99996740000006	2.5014829000001555	441608	2	A man on a bench looking at a laptop	0	1	0	0	0	0
249.50005499999997	2.5015801999998075	242427	2	a table that has  a bunch of laptops on it	0	1	0	0	0	0
253.0005043000001	2.5016388999997616	242427	1	images\train2017\000000242427.jpg	2	0	0	0	0	0
256.50036850000015	2.5016186000002563	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
259.99989040000037	2.5014820999999756	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
263.50010420000035	2.501509100000021	568191	2	A bird flying over a body of water	0	1	0	0	0	0
267.00057570000035	2.5014925000000403	273089	1	images\train2017\000000273089.jpg	0	1	0	0	0	0
270.5001037000002	2.5015276999997695	578147	2	A pizza with toppings on a wooden tray	0	1	0	0	0	0
274.0000235000002	2.5014925999998923	111425	2	A man with no shirt on a skate board	0	1	0	0	0	0
277.50058880000006	2.501532700000098	347469	1	images\train2017\000000347469.jpg	0	1	0	0	0	0
281.0000605	2.501509000000169	388019	2	A tennis player running to hit the ball	0	1	0	0	0	0
284.50053290000005	2.5014870999998493	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
288.0001242000003	2.5016130999997586	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
291.50028790000033	2.5015181999997367	140843	1	images\train2017\000000140843.jpg	0	1	0	0	0	0
295.0003654000002	2.501489599999786	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
298.50044100000014	2.501537300000109	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
302.0005035000004	2.501588300000094	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
305.49999690000004	2.501647999999932	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
308.9998877000003	2.501491800000167	84674	2	A young mother at home with her two children	0	1	0	0	0	0
312.5000401000002	2.501511500000106	71756	2	Two bears walking together in the night	0	1	0	0	0	0
316.00057970000034	2.5016004999997676	71756	1	images\val2017\000000071756.jpg	2	0	1	0	0	0
319.49999590000016	2.5014492000000246	404753	2	the blue vase is sitting on the desk	0	1	0	0	0	0
323.0005620000002	2.5014994000002844	466090	1	images\train2017\000000466090.jpg	0	1	0	0	0	0
326.5005092000001	2.5014768000000913	408303	1	images\train2017\000000408303.jpg	0	1	0	0	0	0
330.00001050000037	7.999994300000253	0	0	Fix	0	0	0	0	0	0
