onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
113.00045679999948	2.5015149999999267	44003	1	images\train2017\000000044003.jpg	0	1	0	0	0	0
116.50050309999915	2.501513199999863	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
119.9999687999998	2.501575600000251	0	0	Fix	0	0	0	0	0	0
123.50048999999944	2.501476499999626	355186	1	images\train2017\000000355186.jpg	0	1	0	0	0	0
127.00003099999958	2.5015008000000307	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
130.50051059999987	2.5015068999991854	106508	1	images\train2017\000000106508.jpg	0	1	0	0	0	0
134.00055369999973	2.501557800000228	242096	1	images\train2017\000000242096.jpg	0	1	0	0	0	0
137.50050909999936	2.5015036999993754	556617	1	images\train2017\000000556617.jpg	0	1	0	0	0	0
141.00005249999958	2.501490799999374	104485	2	A man is in the air catching a frisbee	0	1	0	0	0	0
144.5005928999999	2.501498700000411	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
148.00001669999983	2.501580600000125	307197	2	A man about to grind a rail on a skateboard	0	1	0	0	0	0
151.5027984999997	2.501424600000064	0	-1	Fix	0	0	0	0	0	0
155.0006472999994	2.501509700000497	418611	1	images\train2017\000000418611.jpg	0	1	0	0	0	0
158.50062489999982	2.5015864999995756	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
161.99992479999946	2.5015483000006498	445220	2	A CITY BUS IS DRIVING ON THE STREET	0	1	0	0	0	0
165.49998639999922	2.5014657000001534	138241	2	A burrito sitting on top of a white plate	0	1	0	0	0	0
169.00060139999914	2.5015007000001788	138241	1	images\val2017\000000138241.jpg	2	0	1	0	0	0
172.50039949999973	2.5015170000006037	407585	1	images\train2017\000000407585.jpg	0	1	0	0	0	0
176.00053669999943	2.5014924999995856	485595	1	images\train2017\000000485595.jpg	0	1	0	0	0	0
179.50005639999927	2.5014296999997896	485917	2	A guy surfs a wave on a surf board	0	1	0	0	0	0
183.00074809999933	2.501508599999397	298535	1	images\train2017\000000298535.jpg	0	1	0	0	0	0
186.50002489999952	2.5015937000007398	0	0	Fix	0	0	0	0	0	0
190.00045559999944	2.5015345000001616	4239	1	images\train2017\000000004239.jpg	0	1	0	0	0	0
193.49999659999958	2.5014641999996456	4239	2	A person using a snowboard on the snow	2	0	1	0	0	0
197.00005389999933	2.5014971999999034	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
200.5000169999994	2.5014853000002404	139124	2	A large clock next to robotic human figures	0	1	0	0	0	0
204.00000649999947	2.5015339000001404	259434	2	A young boy playing with his toy train	0	1	0	0	0	0
207.50006789999952	2.5014773000002606	347367	2	An airplane is going over a steep mountain	0	1	0	0	0	0
211.00006929999927	2.501515300000392	63049	2	A large two story bus on a street	0	1	0	0	0	0
214.50003299999935	2.501537700000881	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
217.99991069999942	2.501485299999331	97795	2	a man and a woman sharing glasses of wine	0	1	0	0	0	0
221.49997059999987	2.5015682000002926	0	0	Fix	0	0	0	0	0	0
225.00052959999994	2.5015235000000757	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
228.50000759999966	2.501517099999546	529347	2	a person that is on a surfboard next to a dog	0	1	0	0	0	0
232.00001449999945	2.501481899999817	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
235.50002209999911	2.5014763000008315	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
239.0000715999995	2.501575100000082	505102	2	A couple of horses in a grass field	0	1	0	0	0	0
242.50048949999928	2.5015095999997357	505102	1	images\train2017\000000505102.jpg	2	0	1	0	0	0
246.00053089999983	2.501507099999799	421884	1	images\train2017\000000421884.jpg	0	1	0	0	0	0
249.50002219999988	2.501496899999438	566234	2	a person standing on a plowed snowy road	0	1	0	0	0	0
253.0000197999998	2.5015095999997357	540848	2	a city bus riding down the street in a town	0	1	0	0	0	0
256.5004633999997	2.501555699999699	506315	1	images\train2017\000000506315.jpg	0	1	0	0	0	0
260.00043359999927	2.501541399999951	506315	1	images\train2017\000000506315.jpg	1	0	1	0	0	0
263.49998629999936	2.501427100000001	233566	2	Images of a giraffe and a Zebra in the window	0	1	0	0	0	0
267.0000904999997	2.5014627000000473	17115	2	Two zebras that are standing in the grass	0	1	0	0	0	0
270.50001729999985	2.501513000000159	254022	2	A hotel room made up for the next guest	0	1	0	0	0	0
274.0005584999999	2.501609500000086	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
277.49998249999953	2.501520800000435	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
281.00053389999994	2.5015941000001476	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
284.4998943999999	2.501561500000207	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
288.00042349999967	2.501609599999938	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
291.5003780999996	2.5015514999995503	226738	1	images\train2017\000000226738.jpg	0	1	0	0	0	0
295.0004872999998	2.5015941000001476	95069	1	images\val2017\000000095069.jpg	0	1	0	0	0	0
298.4998593999999	2.50148739999986	241945	2	A child sits next to a stuffed toy	0	1	0	0	0	0
302.0005526999994	2.5015768000002936	241945	1	images\train2017\000000241945.jpg	2	0	1	0	0	0
305.5004928999997	2.5014924999995856	391638	1	images\train2017\000000391638.jpg	0	1	0	0	0	0
309.00063299999965	2.5015026000000944	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
312.5000235999996	2.501481799999965	179983	2	A table and shelf being used as a desk	0	1	0	0	0	0
316.00048439999955	2.501506000000518	4576	1	images\train2017\000000004576.jpg	0	1	0	0	0	0
319.5005465999993	2.5015776999998707	246728	1	images\train2017\000000246728.jpg	0	1	0	0	0	0
323.0007528999995	2.5015086000003066	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
326.50068829999964	2.5015166000002864	189129	1	images\train2017\000000189129.jpg	0	1	0	0	0	0
330.0001562999996	7.999847399999453	0	0	Fix	0	0	0	0	0	0
