onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
151.50050869999995	2.501560000000609	210890	1	images\train2017\000000210890.jpg	0	1	0	0	0	0
154.9999926999999	2.5015780999992785	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
158.50056999999924	2.501597199999196	65831	1	images\train2017\000000065831.jpg	0	1	0	0	0	0
161.99997339999936	2.5015880000000834	0	0	Fix	0	0	0	0	0	0
165.49992229999953	2.5015253000001394	50201	2	A vase filled with flowers on top of a table	0	1	0	0	0	0
168.9999730999998	2.5014858000004097	196529	2	The man is playing tennis on the court	0	1	0	0	0	0
172.50062079999952	2.501492500000495	8761	1	images\train2017\000000008761.jpg	0	1	0	0	0	0
176.0005240999999	2.501518699999906	417446	1	images\train2017\000000417446.jpg	0	1	0	0	0	0
179.50000669999918	2.5014836999998806	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
183.00004229999922	2.501571299999341	563257	2	A person does a trick on a skateboard	0	1	0	0	0	0
186.50002239999958	2.501495000000432	325969	2	The cool dog is riding on a motorcycle	0	1	0	0	0	0
190.00011519999953	2.501538999999866	209468	2	A woman reading a laptop set on a stove	0	1	0	0	0	0
193.50002439999935	2.5015778999995746	0	0	Fix	0	0	0	0	0	0
197.0005255999995	2.5015113999997993	277227	1	images\train2017\000000277227.jpg	0	1	0	0	0	0
200.50003259999994	2.5015227000003506	503793	2	A dog with a harness looking out a window	0	1	0	0	0	0
204.0000588999992	2.5015401000000566	466153	2	A clock that is on the side of a wall	0	1	0	0	0	0
207.49993989999984	2.501486300000579	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
211.00002079999922	2.5015088999998625	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
214.50009489999957	2.501589800000147	322934	2	a man is in the air on a skateboard	0	1	0	0	0	0
218.00057059999926	2.50154350000048	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
221.50040439999975	2.5016111000004457	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
224.99994929999957	2.501453899999433	0	0	Fix	0	0	0	0	0	0
228.50009799999953	2.5015941000001476	201168	2	The is a big clock in the building	0	1	0	0	0	0
232.0005446999994	2.5014861999998175	201168	1	images\train2017\000000201168.jpg	2	0	0	0	0	0
235.500446	2.501484800000071	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
239.0001456	2.501481500000409	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
242.50058229999922	2.5015259000001606	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
246.0005868999997	2.501482499999838	123749	1	images\train2017\000000123749.jpg	0	1	0	0	0	0
249.5005784999994	2.5015057999999044	400139	1	images\train2017\000000400139.jpg	0	1	0	0	0	0
253.00034419999974	2.5016164999997272	448865	1	images\train2017\000000448865.jpg	0	1	0	0	0	0
256.50039129999914	2.5016277000004266	486972	1	images\train2017\000000486972.jpg	0	1	0	0	0	0
260.0003567999993	2.5014564000002792	412761	1	images\train2017\000000412761.jpg	0	1	0	0	0	0
263.50009279999995	2.5015260000000126	412761	2	a tennis player swinging a racket at a ball	2	0	1	0	0	0
267.0005425999998	2.501490799999374	83979	1	images\train2017\000000083979.jpg	0	1	0	0	0	0
270.50008009999965	2.5015029000005597	382126	2	A horse that is in the grass near trees	0	1	0	0	0	0
274.0000459999992	2.501586600000337	331523	2	a lady that has some food in her hand	0	1	0	0	0	0
277.5003633999995	2.5015200999996523	454543	1	images\train2017\000000454543.jpg	0	1	0	0	0	0
281.0004537999994	2.50160969999979	528980	1	images\val2017\000000528980.jpg	0	1	0	0	0	0
284.5004374	2.5014391000004252	528980	1	images\val2017\000000528980.jpg	1	0	1	0	0	0
288.00014679999913	2.5014768999999433	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
291.5004829999998	2.5014939000002414	269306	1	images\train2017\000000269306.jpg	0	1	0	0	0	0
295.0005240999999	2.5014852000003884	329286	1	images\train2017\000000329286.jpg	0	1	0	0	0	0
298.50064779999957	2.5015105000002222	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
302.00052159999996	2.5015148000002227	408774	1	images\val2017\000000408774.jpg	0	1	0	0	0	0
305.50005899999996	2.5015213999995467	331746	2	a little boy that is flying some kind of kite	0	1	0	0	0	0
309.0000836999998	2.5015082999998413	412240	2	A puppy is sitting behind a pair of shoes	0	1	0	0	0	0
312.5005216999998	2.501571700000568	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
316.00056329999916	2.5015119999998205	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
319.5000356999999	2.501639700000851	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
322.9998270999995	2.501546600000438	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
326.5004092999998	2.5015061000003698	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
330.000094	7.9999156000003495	0	0	Fix	0	0	0	0	0	0
