onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001562899999954	0	0	Fix	0	0	0	0	0	0
8.001562500000546	2.5015808000007382	322326	2	this is a man riding on skis ion the snow	0	1	0	0	0	0
11.500084299999799	2.501485199999479	4020	1	images\train2017\000000004020.jpg	0	1	0	0	0	0
15.000066100000367	2.5014832999995633	80747	2	a young girl swinging with her teddy bear	0	1	0	0	0	0
18.500018499999896	2.501599499999429	338991	2	A man is on a tennis court playing tennis	0	1	0	0	0	0
22.00000060000002	2.501541300000099	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
25.500566900000194	2.501467000000048	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
29.00056390000009	2.50150930000018	275612	1	images\train2017\000000275612.jpg	0	1	0	0	0	0
32.50051950000034	2.5015559000003122	579614	1	images\train2017\000000579614.jpg	0	1	0	0	0	0
36.000552500000595	2.5015057999999044	563045	1	images\train2017\000000563045.jpg	0	1	0	0	0	0
39.50002600000062	2.501450100000511	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
43.00286520000009	2.5015896999993856	0	-1	Fix	0	0	0	0	0	0
46.50006399999984	2.501509600000645	335009	2	A man and some horses are inside a fence	0	1	0	0	0	0
50.000436100000115	2.501503700000285	341635	1	images\train2017\000000341635.jpg	0	1	0	0	0	0
53.50003490000017	2.5014670999999	459032	2	A man prepared to hit a tennis ball	0	1	0	0	0	0
57.00009200000022	2.5015180000000328	66767	2	a art exhibit with four sinks and mirrors	0	1	0	0	0	0
60.5000399999999	2.501506500000687	286908	2	A couple of plates of food on a table	0	1	0	0	0	0
64.0004256000002	2.5016030999995564	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
67.50054020000061	2.501470799999879	119525	1	images\train2017\000000119525.jpg	0	1	0	0	0	0
71.00001340000017	2.501509000000624	0	0	Fix	0	0	0	0	0	0
74.50002140000015	2.501499099999819	38890	2	a couple of zebras are behind a fence	0	1	0	0	0	0
78.00002589999986	2.5015480000001844	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
81.49996610000017	2.5015763999999763	65865	2	a couple of birds fly over a lake	0	1	0	0	0	0
85.00006020000001	2.50150769999982	289816	2	a baseball player is getting ready to swing	0	1	0	0	0	0
88.5001127000005	2.5016390000000683	436468	2	a person is in bed and watching television	0	1	0	0	0	0
92.00035360000038	2.5015222000001813	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
95.49995240000044	2.501506500000687	12382	2	An adult zebra and baby are shown here	0	1	0	0	0	0
99.00060780000058	2.501495600000453	377412	1	images\train2017\000000377412.jpg	0	1	0	0	0	0
102.50039130000005	2.501589200000126	91527	1	images\train2017\000000091527.jpg	0	1	0	0	0	0
105.99999960000059	2.5015540000003966	0	0	Fix	0	0	0	0	0	0
109.50040110000009	2.501464699999815	190886	1	images\train2017\000000190886.jpg	0	1	0	0	0	0
113.00007340000047	2.501580699999977	249791	2	An airplane is flying through a white sky	0	1	0	0	0	0
116.50026040000012	2.5014961000006224	118775	1	images\train2017\000000118775.jpg	0	1	0	0	0	0
120.00044570000045	2.5014750999998796	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
123.50052060000053	2.5014311000004454	416981	1	images\train2017\000000416981.jpg	0	1	0	0	0	0
127.00058379999973	2.5015153999993345	158261	1	images\train2017\000000158261.jpg	0	1	0	0	0	0
130.49996650000048	2.5014954999996917	158261	2	A giraffe standing up looking out a fence	2	0	1	0	0	0
133.9999402000003	2.501519399999779	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
137.5004988999999	2.501436000000467	39399	1	images\train2017\000000039399.jpg	0	1	0	0	0	0
141.00050400000055	2.501603800000339	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
144.5003553000006	2.5015159000004132	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
147.99997280000025	2.5015182999995886	503170	2	a white bear is laying up on a rock	0	1	0	0	0	0
151.49997460000031	2.501489799999945	0	0	Fix	0	0	0	0	0	0
155.00043319999986	2.501524999999674	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
158.50055059999977	2.501499399999375	231060	1	images\train2017\000000231060.jpg	0	1	0	0	0	0
162.00044909999997	2.501523300000372	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
165.49999709999975	2.5014601000002585	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
169.00002700000005	2.501507500000116	554698	2	A counter has three pumpkins with faces on it	0	1	0	0	0	0
172.50056600000062	2.5015854000002946	329789	1	images\train2017\000000329789.jpg	0	1	0	0	0	0
176.00002910000057	2.501577300000463	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
179.49992190000012	2.501491800000622	171360	2	A person on a motor bike on the street	0	1	0	0	0	0
183.0004783000004	2.5014814999994996	166137	1	images\train2017\000000166137.jpg	0	1	0	0	0	0
186.50048810000044	2.501517900000181	7772	1	images\train2017\000000007772.jpg	0	1	0	0	0	0
190.00057970000034	2.5015026000000944	91301	1	images\train2017\000000091301.jpg	0	1	0	0	0	0
193.4999754999999	2.501461599999857	547637	2	A baseball bat with a glove and ball	0	1	0	0	0	0
197.00004470000022	2.501520600000731	0	0	Fix	0	0	0	0	0	0
200.50041180000062	2.5015990000001693	148286	1	images\train2017\000000148286.jpg	0	1	0	0	0	0
204.00045649999993	2.5015322999997807	148286	1	images\train2017\000000148286.jpg	1	0	1	0	0	0
207.49996329999976	2.501487999999881	522938	2	a couple of people are crossing a street	0	1	0	0	0	0
210.9999998000003	2.501618399999643	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
214.49986900000022	2.5014750999998796	7035	2	A couple of people riding horses on a beach	0	1	0	0	0	0
217.99999209999987	2.5014747999994142	7035	2	A couple of people riding horses on a beach	1	0	1	0	0	0
221.50069619999977	2.501541999999972	208867	1	images\train2017\000000208867.jpg	0	1	0	0	0	0
225.0004914000001	2.5015167000001384	525587	1	images\train2017\000000525587.jpg	0	1	0	0	0	0
228.50002370000038	2.5014790000004723	255714	2	A double decker bus is in the street	0	2	0	0	0	0
232.00000420000015	2.501473599999372	472925	2	There is a pot and a skillet on the stove	0	1	0	0	0	0
235.50002740000036	2.501553000000058	0	0	Fix	0	0	0	0	0	0
239.0000387	2.5014863999995214	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
242.50002050000057	2.5016077999998743	303897	2	a man with a bat swings at a baseball	0	1	0	0	0	0
246.0004871000001	2.5015935999999783	81555	1	images\train2017\000000081555.jpg	0	1	0	0	0	0
249.50047390000054	2.5015661999996155	359574	1	images\train2017\000000359574.jpg	0	1	0	0	0	0
253.00006570000005	2.5014799999999013	155199	2	a black cat is laying on a couch	0	1	0	0	0	0
256.50045070000033	2.5015026999999463	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
260.0005535999999	2.501496799999586	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
263.5001065000006	2.5015458999996554	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
267.0000581000004	2.5015057000000525	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
270.50053860000025	2.5014957999992475	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
273.9999910000006	2.5015332000002672	346851	2	There is a young man on a skateboard	0	1	0	0	0	0
277.5004763000006	2.5016397999997935	346851	1	images\train2017\000000346851.jpg	2	0	1	0	0	0
281.00046889999976	2.5015862999998717	214832	1	images\train2017\000000214832.jpg	0	1	0	0	0	0
284.4999735000001	2.501595100000486	214832	2	Three black cows in a barn eating grain	2	0	1	0	0	0
287.9998784999998	2.501492999999755	417023	2	A husband feeds his wife a piece of cake	0	1	0	0	0	0
291.50061600000026	2.501468599999498	114863	1	images\train2017\000000114863.jpg	0	1	0	0	0	0
295.0000289999998	2.5014739000007467	472551	2	Palm trees can be seen behind a street sign	0	1	0	0	0	0
298.5000159000001	2.50147620000007	472551	2	Palm trees can be seen behind a street sign	1	0	1	0	0	0
301.99999860000025	2.501470999999583	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
