onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00056490000009	2.501507199999878	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
81.50054710000006	2.5015679000000546	123622	1	images\train2017\000000123622.jpg	0	1	0	0	0	0
84.99996040000008	2.501507099999799	0	0	Fix	0	0	0	0	0	0
88.4999790999999	2.501509100000021	414373	2	a man playing a game of tennis	0	2	0	0	0	0
91.99994490000006	2.5015699000000495	28239	2	A doll house kitchen with to scale appliances	0	1	0	0	0	0
95.50002030000007	2.501577199999929	101697	2	A very cute green bird perched on a chair	0	1	0	0	0	0
99.00003019999997	2.5015134000000216	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
102.50054349999994	2.501485399999865	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
106.00048460000005	2.5014880000001085	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
109.50051399999995	2.5014395999999124	30067	1	images\train2017\000000030067.jpg	0	1	0	0	0	0
113.00010039999995	2.501585299999988	194754	2	A snowboarder catches air going down a hill	0	1	0	0	0	0
116.4999967	2.501550400000042	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
120.00042790000009	2.501457500000015	265407	1	images\train2017\000000265407.jpg	0	1	0	0	0	0
123.5000131999999	2.5015308000001824	0	0	Fix	0	0	0	0	0	0
126.99994279999999	2.501590999999962	282482	2	A baseball player is swinging at a ball	0	1	0	0	0	0
130.50043440000002	2.501484899999923	440286	1	images\train2017\000000440286.jpg	0	1	0	0	0	0
134.00005199999998	2.5015642000000753	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
137.50049619999993	2.5015472000000045	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
141.00052010000002	2.5015044999997826	482994	1	images\train2017\000000482994.jpg	0	1	0	0	0	0
144.5005328000001	2.5014916000000085	482994	1	images\train2017\000000482994.jpg	1	0	1	0	0	0
148.00062319999995	2.5015774000000874	542079	1	images\train2017\000000542079.jpg	0	1	0	0	0	0
151.49999680000008	2.5014942000000246	133503	2	Snowy city with a bus moving on the street	0	1	0	0	0	0
155.00054629999988	2.501487999999881	252868	1	images\train2017\000000252868.jpg	0	1	0	0	0	0
158.49995849999993	2.501503899999989	0	0	Fix	0	0	0	0	0	0
162.00062029999992	2.501472100000001	335351	1	images\train2017\000000335351.jpg	0	1	0	0	0	0
165.5000601999999	2.5015204000001177	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
169.0005394000001	2.5015796000000137	282143	1	images\train2017\000000282143.jpg	0	1	0	0	0	0
172.5004462999999	2.5015028000000257	243728	1	images\train2017\000000243728.jpg	0	1	0	0	0	0
176.00009390000002	2.501462100000026	514002	2	a cat that has a cone on his head	0	1	0	0	0	0
179.50043629999993	2.5014814999999544	436972	1	images\train2017\000000436972.jpg	0	1	0	0	0	0
183.0005175	2.501509599999963	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
186.4999747999999	2.5015101000001323	498557	2	A train going over a bridge in a dry climate	0	1	0	0	0	0
190.00050950000002	2.5014715999998316	545877	1	images\train2017\000000545877.jpg	0	1	0	0	0	0
193.50000620000003	2.501547099999925	0	0	Fix	0	0	0	0	0	0
197.00004230000002	2.5015931999998884	227117	2	A small shot of the kitchen counter	0	1	0	0	0	0
200.5002335999999	2.5015222000001813	227117	2	A small shot of the kitchen counter	1	0	1	0	0	0
204.00054039999998	2.5015725000000657	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
207.50002890000007	2.501575100000082	203754	2	A junky room with stuff all over the floor	0	1	0	0	0	0
211.00050759999988	2.5015063000000737	114250	1	images\train2017\000000114250.jpg	0	1	0	0	0	0
214.49997840000003	2.5015223000000333	461819	2	This is a photo of a red fire hydrant	0	1	0	0	0	0
218.0004459999999	2.501494300000104	377355	1	images\train2017\000000377355.jpg	0	1	0	0	0	0
221.50001989999998	2.5015604000000167	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
225.00047419999999	2.5015224000001126	367823	1	images\train2017\000000367823.jpg	0	1	0	0	0	0
228.50255389999995	2.5014613999999256	0	-1	Fix	0	0	0	0	0	0
232.00003099999992	2.5015571999999793	31334	2	Two ducks are standing in the grass	0	1	0	0	0	0
235.50004819999992	2.501474200000075	77455	2	A street light that is on a pole	0	1	0	0	0	0
239.00007270000003	2.5015218000000914	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
242.50058150000007	2.5015705000000708	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
246.00048230000004	2.5016001000001324	533173	1	images\train2017\000000533173.jpg	0	1	0	0	0	0
249.50036280000006	2.5016943999999057	474388	1	images\train2017\000000474388.jpg	0	1	0	0	0	0
252.9998503999999	2.50158579999993	453734	2	A couple of men standing next to each other	0	1	0	0	0	0
256.5004679	2.5015037999999095	456009	1	images\train2017\000000456009.jpg	0	1	0	0	0	0
260.0000779999999	2.5015041999999994	43809	2	A baseball player swinging a bat over a base	0	1	0	0	0	0
263.4999572999999	2.5015082999998413	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
266.999991	2.5014725999999428	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
270.50055540000005	2.501474799999869	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
274.0004914	2.501468000000159	104734	1	images\train2017\000000104734.jpg	0	1	0	0	0	0
277.5000160999999	2.5015622000000803	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
281.0004914	2.501616500000182	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
284.5003232	2.5015198000000964	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
288.0005697	2.501586499999803	264079	1	images\train2017\000000264079.jpg	0	1	0	0	0	0
291.50001269999996	2.501545999999962	118089	2	A cat on a desk sitting in a box	0	1	0	0	0	0
295.0005453	2.5015981000001375	118089	1	images\train2017\000000118089.jpg	2	0	1	0	0	0
298.50039819999995	2.5015634999999747	81374	1	images\train2017\000000081374.jpg	0	1	0	0	0	0
302.0003702999999	2.5014834000000974	157465	1	images\train2017\000000157465.jpg	0	1	0	0	0	0
305.5005619	2.501492800000051	518370	1	images\train2017\000000518370.jpg	0	1	0	0	0	0
309.0000048999999	2.5014800999999807	458756	2	a bowl with some fruit inside of it	0	1	0	0	0	0
312.50067260000003	2.5014697999999953	481064	1	images\train2017\000000481064.jpg	0	1	0	0	0	0
316.00000979999993	2.5015015999999832	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
319.4999784999999	2.501510699999926	291466	2	a small child brushing her teeth from a cup	0	1	0	0	0	0
323.00042369999994	2.501587200000131	542234	1	images\train2017\000000542234.jpg	0	1	0	0	0	0
326.50000179999995	2.5015750000000025	93621	2	A man working with a bunch of cattle	0	1	0	0	0	0
329.9999569999999	8.000050099999953	0	0	Fix	0	0	0	0	0	0
