onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999999737279722e-06	8.001677299999983	0	0	Fix	0	0	0	0	0	0
8.001676800000041	2.5014845999999125	484346	1	images\train2017\000000484346.jpg	0	1	0	0	0	0
11.50051099999996	2.5016855999999734	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
15.000317900000027	2.5014710999998897	63804	1	images\train2017\000000063804.jpg	0	1	0	0	0	0
18.50059740000006	2.50152120000007	63745	1	images\train2017\000000063745.jpg	0	1	0	0	0	0
22.000075700000025	2.5015200000000277	272773	2	Two bears are out in grass on a nice day	0	1	0	0	0	0
25.500495499999943	2.5014761999998427	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
29.000079400000004	2.5014667000000372	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
32.50008039999989	2.5014936999998554	0	0	Fix	0	0	0	0	0	0
35.99999490000005	2.501486800000066	536570	2	A man playing the Wii with his son	0	1	0	0	0	0
39.50051860000008	2.5016129999999066	536570	1	images\train2017\000000536570.jpg	2	0	1	0	0	0
42.99999939999998	2.501465099999905	39159	2	Two women posing for a photo in the shade	0	1	0	0	0	0
46.50052060000007	2.501539300000104	192763	1	images\train2017\000000192763.jpg	0	1	0	0	0	0
50.00044030000004	2.5015026999999463	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
53.50053849999995	2.5014830999998594	574087	1	images\train2017\000000574087.jpg	0	1	0	0	0	0
57.00079600000004	2.5015213000001495	201078	1	images\train2017\000000201078.jpg	0	1	0	0	0	0
60.50054040000009	2.5014972999999827	150473	1	images\train2017\000000150473.jpg	0	1	0	0	0	0
63.99998789999995	2.5016478000000006	150473	2	Sheep in a field of very green grass	2	0	1	0	0	0
67.49989929999992	2.5014588999999887	381238	2	A man playing a game on his computer in a car	0	1	0	0	0	0
71.00005680000004	2.5014905000000454	551661	2	A tall giraffe is walking among the trees	0	1	0	0	0	0
74.50004639999997	2.5015946000000895	230127	2	Some small kids playing a video game on a TV	0	1	0	0	0	0
78.00004949999993	2.501463600000079	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
81.50011049999989	2.5015002000000095	172805	2	A view of a living room, from across the room	0	1	0	0	0	0
85.00252619999992	2.50160649999998	0	-1	Fix	0	0	0	0	0	0
88.50045599999999	2.5014673000000585	114822	1	images\train2017\000000114822.jpg	0	1	0	0	0	0
92.00053380000008	2.5016255000000456	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
95.49995220000005	2.501601599999958	72859	2	A young girl on a surfboard in a cold sea	0	1	0	0	0	0
99.00043609999989	2.50163079999993	72859	1	images\train2017\000000072859.jpg	2	0	1	0	0	0
102.50033819999999	2.5014960999999403	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
106.0000786999999	2.5015200000000277	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
