onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001581100000294	0	0	Fix	0	0	0	0	0	0
8.001580999999533	2.0015122999993764	0	0	ImgInst	0	0	0	0	0	0
10.00309709999965	1.0007556999998997	0	0	Fix	0	0	0	0	0	0
11.003856499999529	10.001534999999421	0	0	Img	0	0	0	1	3	1
21.00539519999984	2.996111700000256	0	0	Fix	0	0	0	0	0	0
24.00151039999946	2.5015740999997433	242867	1	images\train2017\000000242867.jpg	0	1	0	0	0	0
27.500514199999998	2.5015604000000167	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
30.999929300000076	2.501499199999671	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
34.500492199999826	2.5014846999993097	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
38.00046889999976	2.501463099999455	74942	1	images\train2017\000000074942.jpg	0	1	0	0	0	0
41.50001209999937	2.5014806999997745	179620	2	A bathroom with a toilet and white walls	0	1	0	0	0	0
45.00004009999975	2.501529200000732	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
48.500065999999606	2.5014861999998175	478120	2	An ANA airplane as it is taking off	0	1	0	0	0	0
52.000112400000035	2.5014968000004956	136064	2	Beer and video games may not be a good mix	0	1	0	0	0	0
55.50010609999936	2.501484899999923	523201	2	a man sits at a table and cuts up a pizza	0	1	0	0	0	0
59.000036599999476	2.5016998999999487	208517	2	A woman with a suitcase holding a phone	0	1	0	0	0	0
62.49976569999944	2.5014780999999857	0	0	Fix	0	0	0	0	0	0
66.00013299999955	2.501489400000537	539319	2	a couple kids are looking off at a field	0	1	0	0	0	0
69.50060679999933	2.5015607999994245	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
73.0003501000001	2.5016098000005513	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
76.49985560000005	2.5015690000000177	510172	2	A garden has flowers and teddy bear statues	0	1	0	0	0	0
80.00051709999934	2.501515599999948	510172	1	images\train2017\000000510172.jpg	2	0	1	0	0	0
83.50039130000005	2.5015059999996083	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
87.00010219999967	2.501492400000643	282283	2	A small bathroom has two hanging hand towels	0	1	0	0	0	0
90.50060010000016	2.501478600000155	5016	1	images\train2017\000000005016.jpg	0	1	0	0	0	0
93.99998890000006	2.5015820000007807	0	0	Fix	0	0	0	0	0	0
97.50054670000009	2.5014682000000903	55296	1	images\train2017\000000055296.jpg	0	1	0	0	0	0
101.00051339999936	2.501519499999631	293368	1	images\train2017\000000293368.jpg	0	1	0	0	0	0
104.50054409999939	2.5014612999993915	552066	1	images\train2017\000000552066.jpg	0	1	0	0	0	0
108.00069040000017	2.5015863999997237	428085	1	images\train2017\000000428085.jpg	0	1	0	0	0	0
111.50059489999967	2.5014650000002803	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
115.0000541999998	2.501512900000307	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
118.4999485999997	2.501481999999669	129117	2	A small brown and white dog being groomed	0	1	0	0	0	0
122.00055379999958	2.5014942999996492	193469	1	images\train2017\000000193469.jpg	0	1	0	0	0	0
125.50053149999985	2.5014436999999816	326618	1	images\train2017\000000326618.jpg	0	1	0	0	0	0
129.0000602	2.5014883000003465	396812	2	A foot beside a hand holding a tennis racket	0	1	0	0	0	0
