onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
172.50052860000005	2.50161369999978	438560	1	images\train2017\000000438560.jpg	2	0	1	0	0	0
176.00035830000024	2.5014963999997235	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
179.50079589999996	2.5015362999997706	511572	1	images\train2017\000000511572.jpg	0	1	0	0	0	0
182.99995949999993	2.5014898000003996	362278	2	A bathroom with orange as an accent color	0	1	0	0	0	0
186.5001253999999	2.5014937999999347	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
190.00054009999985	2.501596199999767	530293	1	images\train2017\000000530293.jpg	0	1	0	0	0	0
193.50043370000003	2.5015023999999357	72984	1	images\train2017\000000072984.jpg	0	1	0	0	0	0
197.0024352999999	2.501502999999957	0	-1	Fix	0	0	0	0	0	0
200.49999920000027	2.501594099999693	469859	2	A group of men sitting at a table	0	1	0	0	0	0
204.00008100000014	2.5014828000003035	469859	2	A group of men sitting at a table	1	0	1	0	0	0
207.50052170000026	2.501484800000071	159398	1	images\train2017\000000159398.jpg	0	1	0	0	0	0
211.00003590000006	2.5015307999997276	431398	2	a couple of pizzas are on a table	0	1	0	0	0	0
214.50050080000028	2.5014929000003576	431398	1	images\train2017\000000431398.jpg	2	0	1	0	0	0
218.00010090000023	2.5015270999997483	439614	2	a big boat with a bunch of people on it	0	1	0	0	0	0
221.49999329999991	2.5014854999999443	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
225.00052000000005	2.501507500000116	37925	1	images\train2017\000000037925.jpg	0	1	0	0	0	0
228.5000669000001	2.501539800000046	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
232.00058489999992	2.501590599999872	227540	1	images\train2017\000000227540.jpg	0	1	0	0	0	0
235.50045020000016	2.5015840000000935	8559	1	images\train2017\000000008559.jpg	0	1	0	0	0	0
239.00046999999995	2.5015070000004016	8559	1	images\train2017\000000008559.jpg	1	0	1	0	0	0
242.49999389999994	2.5015015000003586	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
246.00045150000005	2.5014695999998366	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
249.5003569999999	2.501496800000041	43371	1	images\train2017\000000043371.jpg	0	1	0	0	0	0
253.00003760000027	2.5015496000000894	196584	2	a large elephant is standing in a field	0	1	0	0	0	0
256.5000679	2.5015048000000206	8024	2	A child eats cake at a birthday party	0	1	0	0	0	0
259.9999906000003	2.5014962000000196	24454	2	A woman on a surfboard in the ocean	0	1	0	0	0	0
263.5000153000001	2.501582299999882	24454	2	A woman on a surfboard in the ocean	1	0	1	0	0	0
266.9999375000002	2.5014870999998493	504492	2	A boy wearing a baseball mit at a base	0	1	0	0	0	0
270.50057160000006	2.5016333999997187	82457	1	images\train2017\000000082457.jpg	0	1	0	0	0	0
274.00053320000006	2.501589700000295	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
277.4999441	2.5014703000001646	72549	2	A lady seated in front of a pipe organ	0	1	0	0	0	0
281.00006630000007	2.501494200000252	125541	2	two trays with homemade pizza on a table	0	1	0	0	0	0
284.50063580000005	2.5015024999997877	204529	1	images\train2017\000000204529.jpg	0	1	0	0	0	0
287.99996599999986	2.501487999999881	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
291.5006549	2.501486399999976	111432	1	images\train2017\000000111432.jpg	0	1	0	0	0	0
295.00049850000005	2.501496199999565	45281	1	images\train2017\000000045281.jpg	0	1	0	0	0	0
298.50002940000013	2.501545200000237	533079	2	A boy holding a half eaten red apple	0	1	0	0	0	0
301.99998430000005	2.501589999999851	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
305.50000580000005	2.5015564999998787	233892	2	The red clock tower hangs tall in the sky	0	1	0	0	0	0
309.0005685000001	2.501502999999957	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
312.50068880000026	2.5014860999999655	342808	1	images\train2017\000000342808.jpg	0	1	0	0	0	0
316.0005907	2.5014783999999963	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
319.5000722	2.501560199999858	57016	2	A suitcase next to a fence and flowers	0	1	0	0	0	0
323.0000364000002	2.501546000000417	497281	2	The woman is playing tennis on the court	0	1	0	0	0	0
326.4999815000001	2.5015308000001824	438753	2	A cat that is in the grass by herself	0	1	0	0	0	0
329.9999505999999	8.000057000000197	0	0	Fix	0	0	0	0	0	0
