onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.500000053056283e-06	8.00156969999989	0	0	Fix	0	0	0	0	0	0
8.00156969999989	2.001585900000009	0	0	ImgInst	0	0	0	0	0	0
10.003159399999731	1.0007116000001588	0	0	Fix	0	0	0	0	0	0
11.003874900000028	10.001481799999965	0	0	Img	0	0	0	1	2	1
21.005360199999814	2.9962350999999217	0	0	Fix	0	0	0	0	0	0
24.001598899999863	2.501593999999841	459826	2	Two zebras that are standing in the dirt	0	1	0	0	0	0
27.500061799999912	2.501549199999772	184276	1	images\train2017\000000184276.jpg	0	1	0	0	0	0
31.000054399999954	2.501570400000219	493117	2	A motorcycle parked on the side of a road	0	1	0	0	0	0
34.50005749999991	2.5015064999997776	493117	2	A motorcycle parked on the side of a road	1	0	1	0	0	0
38.00048030000016	2.5015392000000247	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
41.49996839999994	2.5015290999999706	225675	2	The sun is in the sky above a ski slope	0	1	0	0	0	0
45.000352999999905	2.5016058999999586	38756	1	images\train2017\000000038756.jpg	0	1	0	0	0	0
48.500484400000005	2.5015010000001894	436632	1	images\train2017\000000436632.jpg	0	1	0	0	0	0
52.000530400000116	2.501533399999971	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
55.50053089999983	2.5015682000002926	41357	1	images\train2017\000000041357.jpg	0	1	0	0	0	0
59.00046609999981	2.501484700000219	245450	1	images\train2017\000000245450.jpg	0	1	0	0	0	0
62.50001770000017	2.501489799999945	0	0	Fix	0	0	0	0	0	0
66.00051970000004	2.501563199999964	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
69.50043300000016	2.5015596999996887	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
73.00001389999989	2.5015426999998454	534252	2	This montage shows several pictures of a dog	0	1	0	0	0	0
76.49998719999985	2.5014930000002096	177957	2	A man hitting a tennis ball with a racket	0	1	0	0	0	0
80.00010500000008	2.5015403999996124	460988	2	A washroom with an Indian type toilet seat	0	1	0	0	0	0
83.49998379999988	2.5015871000000516	531550	2	Two adult geese walking with two baby geese	0	1	0	0	0	0
