onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001630700000078	0	0	Fix	0	0	0	0	0	0
8.00163049999992	2.5015622000000803	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
11.4999485000003	2.5014946000001146	327572	2	A nice motorcycle on a show room floor	0	1	0	0	0	0
14.99999630000002	2.5014925000000403	368125	2	A little girl sitting on a garden bench	0	1	0	0	0	0
18.500565800000004	2.501620600000024	368125	1	images\train2017\000000368125.jpg	2	0	1	0	0	0
22.0004213000002	2.501640899999984	59367	1	images\train2017\000000059367.jpg	0	1	0	0	0	0
25.499975800000357	2.5014710000000377	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
29.0000414000001	2.501494399999956	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
32.50058220000028	2.5015952999997353	21693	1	images\train2017\000000021693.jpg	0	1	0	0	0	0
35.99998110000024	2.5014876000000186	479590	2	People are walking down a small town street	0	1	0	0	0	0
39.50005650000003	2.5014702000003126	0	0	Fix	0	0	0	0	0	0
43.000026900000194	2.501490200000262	242368	2	a trey with a bunch of vegetables on it	0	1	0	0	0	0
46.500056300000324	2.501491999999871	370126	2	a herd of sheep are running in the grass	0	1	0	0	0	0
50.00002020000011	2.501486399999976	426474	2	A food entree is served on a plate	0	1	0	0	0	0
53.50075800000013	2.5015361999999186	73560	1	images\train2017\000000073560.jpg	0	1	0	0	0	0
56.99996370000008	2.5015337999998337	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
60.50000530000034	2.5016515000002073	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
64.00044030000026	2.501616500000182	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
67.50041770000007	2.501580399999966	162295	1	images\train2017\000000162295.jpg	0	1	0	0	0	0
71.00002600000016	2.5014522999999826	206784	2	A light that is on a ceiling in a kitchen	0	1	0	0	0	0
74.50003490000017	2.501484899999923	0	0	Fix	0	0	0	0	0	0
77.9999885000002	2.501458900000216	344488	2	A blue bar and chair in a bright room	0	1	0	0	0	0
81.50046460000021	2.501599400000032	188612	1	images\train2017\000000188612.jpg	0	1	0	0	0	0
85.00048530000004	2.501504300000306	286912	1	images\train2017\000000286912.jpg	0	1	0	0	0	0
88.50008400000024	2.5022595000000365	364725	2	A cat sits on a bed and reads a book	0	1	0	0	0	0
91.99962300000016	2.5015376999999717	394773	2	A parked motor cycle with a pack on it	0	1	0	0	0	0
95.49994900000002	2.5015826999997444	182642	2	Two gauges on a well polished black motorcyce	0	1	0	0	0	0
99.00002840000025	2.5014774999999645	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
102.50002369999993	2.5014784999998483	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
106.00001909999992	2.5015330000001086	0	0	Fix	0	0	0	0	0	0
109.50050310000006	2.5014813999996477	366723	1	images\train2017\000000366723.jpg	0	1	0	0	0	0
113.00002250000034	2.501498099999935	85721	2	A white alarm clock in a bedroom	0	1	0	0	0	0
116.50009230000023	2.5015881999997873	332912	2	a man with a hat riding a surfboard	0	1	0	0	0	0
120.00049250000029	2.5015094999998837	13729	1	images\val2017\000000013729.jpg	0	1	0	0	0	0
123.50011750000021	2.501568799999859	541408	2	A sink and a white toilet in a room	0	1	0	0	0	0
127.00050420000025	2.5015025999996396	474764	1	images\train2017\000000474764.jpg	0	1	0	0	0	0
130.50000930000033	2.501499899999999	508741	2	A man starting to blow out candles on a cake	0	1	0	0	0	0
134.00058770000032	2.5015957000000526	2178	1	images\train2017\000000002178.jpg	0	1	0	0	0	0
137.50001350000002	2.5015683999999965	10646	2	a person that has a plate of food and a drink	0	1	0	0	0	0
141.00057050000032	2.501460699999825	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
144.5005798000002	2.50146390000009	140743	1	images\train2017\000000140743.jpg	0	1	0	0	0	0
148.00009760000012	2.501484299999902	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
151.5001126000002	2.5014759000000595	0	0	Fix	0	0	0	0	0	0
155.00006090000034	2.5015051000000312	425831	2	A red railroad train traveling down the track	0	1	0	0	0	0
158.50054640000008	2.501498900000115	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
162.0006083000003	2.501484800000071	555803	1	images\train2017\000000555803.jpg	0	1	0	0	0	0
165.50063550000004	2.5014400999998543	494283	1	images\train2017\000000494283.jpg	0	1	0	0	0	0
169.00065140000015	2.501492899999903	284639	1	images\train2017\000000284639.jpg	0	1	0	0	0	0
172.50010060000022	2.501493599999776	177381	2	A person is cutting up a slice of pizza	0	1	0	0	0	0
176.00008819999994	2.501500400000168	81374	2	a surfer is riding a wave in the ocean	0	1	0	0	0	0
179.50049979999994	2.501487300000008	81374	1	images\train2017\000000081374.jpg	2	0	1	0	0	0
183.00009550000004	2.5015033999998195	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
186.50053770000022	2.5016482999999425	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
189.99993250000034	2.501510099999905	0	0	Fix	0	0	0	0	0	0
193.50055340000017	2.5015164999999797	165077	1	images\train2017\000000165077.jpg	0	1	0	0	0	0
196.99998430000005	2.5015095999997357	165077	2	kids watching a giraffe in a zoo setting	2	0	1	0	0	0
200.50002339999992	2.501645400000143	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
204.00035630000002	2.5015141000003496	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
207.5005274	2.501553199999762	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
211.0005446	2.5016325000001416	399012	1	images\train2017\000000399012.jpg	0	1	0	0	0	0
214.50044690000004	2.50148100000024	145728	1	images\train2017\000000145728.jpg	0	1	0	0	0	0
218.0004288	2.501499800000147	572734	1	images\train2017\000000572734.jpg	0	1	0	0	0	0
221.50243760000012	2.501545399999941	0	-1	Fix	0	0	0	0	0	0
224.99996490000012	2.5015376999999717	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
228.4999889999999	2.5014921000001777	490843	2	A pizza fixed with topping beside a knife	0	1	0	0	0	0
232.0004718	2.501489600000241	229138	1	images\train2017\000000229138.jpg	0	1	0	0	0	0
235.50051120000035	2.5015833000002203	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
239.00043610000012	2.5016217000002143	436025	1	images\train2017\000000436025.jpg	0	1	0	0	0	0
242.5004088999999	2.5015653000000384	153870	1	images\train2017\000000153870.jpg	0	1	0	0	0	0
245.99990509999998	2.5015784000001986	83462	2	a desk with a keyboard and a monitor	0	1	0	0	0	0
249.4999557000001	2.5015103000000636	179285	2	A tennis ball sitting on a tennis racket	0	1	0	0	0	0
253.00052350000033	2.5015902999998616	124473	1	images\train2017\000000124473.jpg	0	1	0	0	0	0
256.5003558000003	2.503111699999863	289889	1	images\train2017\000000289889.jpg	0	1	0	0	0	0
259.9987192000003	2.5014830999998594	322392	2	A grizzly bear sitting outside in the grass	0	1	0	0	0	0
263.50046580000026	2.5015761999998176	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
266.9999636000002	2.501583600000231	283120	2	A snowboarder doing a trick on the slopes	0	1	0	0	0	0
270.49993600000016	2.5015849000001253	283120	2	A snowboarder doing a trick on the slopes	1	0	1	0	0	0
274.00044690000004	2.501519200000075	365133	1	images\train2017\000000365133.jpg	0	1	0	0	0	0
277.5006222000002	2.501487499999712	312213	1	images\val2017\000000312213.jpg	0	1	0	0	0	0
281.0004332000003	2.5015238999999383	578875	1	images\train2017\000000578875.jpg	0	1	0	0	0	0
284.50055629999997	2.5014898999997968	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
288.00005390000024	2.5015203000002657	244367	2	Red one cup coffee maker sitting on a counter	0	1	0	0	0	0
291.50053370000023	2.501462900000206	244367	1	images\train2017\000000244367.jpg	2	0	1	0	0	0
295.0001087999999	2.5014704999998685	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
298.5006321999999	2.5015402000003633	261315	1	images\train2017\000000261315.jpg	0	1	0	0	0	0
302.00057689999994	2.5015048000000206	261315	1	images\train2017\000000261315.jpg	1	0	1	0	0	0
305.50054249999994	2.5014948000002732	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
309.00056840000025	2.5014816999996583	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
312.5001261000002	2.501509199999873	328601	2	A tennis player gets ready to hit a ball	0	1	0	0	0	0
316.0005663000002	2.501619000000119	216579	1	images\train2017\000000216579.jpg	0	1	0	0	0	0
319.4999157000002	2.501531000000341	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
323.0000764000001	2.5015917000000627	564851	2	a toilet in between two trash cans	0	1	0	0	0	0
326.50002650000033	2.501487100000304	460927	2	AN ADULT BEAR IS STANDING IN THE FIELD	0	1	0	0	0	0
330.00014420000025	2.001609799999642	0	0	ImgInst	0	0	0	0	0	0
332.00175370000034	0.9998224000000846	0	0	Fix	0	0	0	0	0	0
333.0015791999999	10.001516400000128	0	0	Img	0	0	0	1	1	2
343.00309960000004	2.9984122000000752	0	0	Fix	0	0	0	0	0	0
346.0015155000001	7.998490099999799	0	0	Fix	0	0	0	0	0	0
