onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
232.00039060000017	2.5014770000007047	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
235.50036929999987	2.5015570000005027	294900	1	images\train2017\000000294900.jpg	0	1	0	0	0	0
239.00101379999978	2.5015394000001834	286711	1	images\train2017\000000286711.jpg	0	1	0	0	0	0
242.50008009999965	2.5016851000000315	0	0	Fix	0	0	0	0	0	0
246.00023409999994	2.501631500000258	355761	1	images\train2017\000000355761.jpg	0	1	0	0	0	0
249.50035469999966	2.501563400000123	169334	1	images\train2017\000000169334.jpg	0	1	0	0	0	0
253.0000243000004	2.5016622000002826	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
256.50022249999984	2.501686300000074	564118	1	images\train2017\000000564118.jpg	0	1	0	0	0	0
259.9999366000002	2.5015040999996927	56667	2	A teddy bear reclining in a small wooden bed	0	1	0	0	0	0
263.5003222000005	2.50155309999991	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
267.00036269999964	2.5015266999998858	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
270.5000815000003	2.5016067000005933	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
274.00008290000005	2.5015795999997863	550281	2	A book is sitting in front of a keyboard	0	1	0	0	0	0
277.5002817000004	2.5015409999996336	85328	1	images\train2017\000000085328.jpg	0	1	0	0	0	0
281.0002287999996	2.501550599999973	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
284.5003158999998	2.501660500000071	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
288.0000645	2.5017506000003777	445689	2	A vase is shown with red flowers inside	0	1	0	0	0	0
291.4998642999999	2.501636199999666	318495	2	a close up of a person holding a banana	0	1	0	0	0	0
295.00031409999974	2.5016085999995994	318495	1	images\train2017\000000318495.jpg	2	0	1	0	0	0
298.5001873000001	2.5016416000007666	36639	1	images\train2017\000000036639.jpg	0	1	0	0	0	0
302.0002451999999	2.5016148999993675	138195	1	images\train2017\000000138195.jpg	0	1	0	0	0	0
305.5003806000004	2.501481500000409	170550	1	images\train2017\000000170550.jpg	0	1	0	0	0	0
309.0004159	2.501666400000431	555506	1	images\train2017\000000555506.jpg	0	1	0	0	0	0
312.49978720000036	2.5015135000003283	463588	2	Three large horses grazing in an open field	0	1	0	0	0	0
316.0003440999999	2.501720000000205	130437	1	images\train2017\000000130437.jpg	0	1	0	0	0	0
319.5001838999997	2.501546100000269	130437	1	images\train2017\000000130437.jpg	1	0	1	0	0	0
323.00006099999973	2.5016826999999466	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
326.5000987000003	2.501438600000256	508678	1	images\train2017\000000508678.jpg	0	1	0	0	0	0
330.0000922999998	7.999914299999546	0	0	Fix	0	0	0	0	0	0
