onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
255.00039540000034	2.5016466000001856	101694	1	images\train2017\000000101694.jpg	0	1	0	0	0	0
258.50025730000016	2.5015348000001723	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
262.00060310000026	2.5016405000001214	35814	1	images\train2017\000000035814.jpg	0	1	0	0	0	0
265.4999538000002	2.501586999999745	218424	2	A group of zebra standing next to each other	0	1	0	0	0	0
269.00003700000025	2.501509000000169	255714	2	A double decker bus is in the street	0	2	0	0	0	0
272.50033140000005	2.5015109999999368	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
276.00024840000015	2.501659799999743	0	0	Fix	0	0	0	0	0	0
279.4999683000001	2.501568899999711	151161	2	a small boat in a body of water	0	1	0	0	0	0
283.00036290000025	2.501643100000365	98503	1	images\train2017\000000098503.jpg	0	1	0	0	0	0
286.5003362000002	2.5017972999999074	98503	1	images\train2017\000000098503.jpg	1	0	1	0	0	0
290.00013320000016	2.5015275999999176	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
293.4999821000001	2.5015755999997964	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
297.00036339999997	2.501627699999972	476874	1	images\train2017\000000476874.jpg	0	1	0	0	0	0
300.5002737	2.5015427999996973	1561	1	images\train2017\000000001561.jpg	0	1	0	0	0	0
304.00055840000005	2.5016670999998496	1561	1	images\train2017\000000001561.jpg	1	0	1	0	0	0
307.5005143000003	2.5016098000000966	67568	1	images\train2017\000000067568.jpg	0	1	0	0	0	0
311.0001778000001	2.501525899999706	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
314.50004850000005	2.5015300000000025	571168	2	a bath room with a sink a toilet and a mirror	0	1	0	0	0	0
318.00024280000025	2.5014971000000514	230983	2	A person is doing a trick over a trash can	0	1	0	0	0	0
321.5000713000004	2.501528100000087	566681	2	a person standing near a very large elephant	0	1	0	0	0	0
325.0001070000003	2.5015791000000718	172537	2	A large airplane siting on top of a tarmac	0	1	0	0	0	0
328.50032790000023	2.5016473000000587	25593	1	images\val2017\000000025593.jpg	0	1	0	0	0	0
332.00049020000006	2.501612600000044	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
335.5000221	2.5019148999999743	435883	2	A banana with the peel cut off spouts blood	0	1	0	0	0	0
338.9996986000001	2.5016491000001224	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
342.5004371	2.5015909999997348	317091	1	images\train2017\000000317091.jpg	0	1	0	0	0	0
346.00038710000035	7.99962000000005	0	0	Fix	0	0	0	0	0	0
