onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
83.49992519999978	2.501420000000053	132552	2	A flat screen TV sitting up against a wall	0	1	0	0	0	0
87.0001371999997	2.5015581999996357	458042	2	The two giraffes appear to e in separate pens	0	1	0	0	0	0
90.50003500000003	2.5015763000001243	0	0	Fix	0	0	0	0	0	0
94.00004889999991	2.5014774000001125	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
97.5004313999998	2.501589800000147	34180	1	images\train2017\000000034180.jpg	0	1	0	0	0	0
101.0003270999996	2.501587600000221	25024	1	images\train2017\000000025024.jpg	0	1	0	0	0	0
104.50020180000001	2.501586700000189	477494	1	images\train2017\000000477494.jpg	0	1	0	0	0	0
108.0000043	2.5015251999998327	156852	2	A man in a tie is cooking hotdogs on a grill	0	1	0	0	0	0
111.5001113999997	2.501524399999653	573971	2	A man prepares to launch a large kite	0	1	0	0	0	0
114.99997699999994	2.501505499999894	84489	2	Two people are playing the Wii in the store	0	1	0	0	0	0
118.5000702999996	2.5014470999999503	0	0	Fix	0	0	0	0	0	0
122.00015609999991	2.501443300000119	177550	2	A group of planes fly in the air with trails	0	1	0	0	0	0
125.50012369999968	2.501661299999796	123938	2	A table filled with many bowls of food	0	1	0	0	0	0
128.99979929999972	2.5015376999999717	11506	2	A rustic log bedside table in a bedroom	0	1	0	0	0	0
132.50034639999967	2.5014451000001827	11506	1	images\train2017\000000011506.jpg	2	0	1	0	0	0
136.00031099999978	2.5014846999997644	482672	1	images\train2017\000000482672.jpg	0	1	0	0	0	0
139.5004257999999	2.501577300000008	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
142.99984259999974	2.501631300000099	4754	2	Zebras stand amongst bison in a large meadow	0	1	0	0	0	0
146.50024759999997	2.5015260000000126	184745	1	images\train2017\000000184745.jpg	0	1	0	0	0	0
149.99996899999996	2.501447200000257	287304	2	The old subway has brass handles on it	0	1	0	0	0	0
153.50046659999998	2.501526500000182	317934	1	images\train2017\000000317934.jpg	0	1	0	0	0	0
157.0003373999998	2.501555599999847	453417	1	images\train2017\000000453417.jpg	0	1	0	0	0	0
160.50003149999975	2.501479500000187	84221	2	Boat on the water under low clouds near land	0	1	0	0	0	0
164.00003530000004	2.5014532000000145	0	0	Fix	0	0	0	0	0	0
167.50045779999982	2.5015527999998994	287318	1	images\train2017\000000287318.jpg	0	1	0	0	0	0
170.99998179999966	2.501468599999953	287318	2	A train engine carrying carts on a track	2	0	1	0	0	0
174.50030179999976	2.501550799999677	39580	1	images\train2017\000000039580.jpg	0	1	0	0	0	0
178.00028649999967	2.5015168999998423	428851	1	images\train2017\000000428851.jpg	0	1	0	0	0	0
181.49995899999976	2.501499800000147	580729	2	A container of food in a microwave oven	0	1	0	0	0	0
184.99996409999994	2.5015132000003177	566135	2	A giraffe standing next to a wooden fence	0	1	0	0	0	0
188.49998219999998	2.501541399999951	441906	2	A polar bear is walking on a rock	0	1	0	0	0	0
192.00002559999984	2.5014765999999327	512533	2	Four people ride on top of an elephant	0	1	0	0	0	0
195.50048779999997	2.501496600000337	139734	1	images\train2017\000000139734.jpg	0	1	0	0	0	0
199.00001069999962	2.5014547000000675	0	0	Fix	0	0	0	0	0	0
202.5000812999997	2.501512400000138	338120	2	Two people and a dog boating on a  canal	0	1	0	0	0	0
206.00007959999994	2.5014891000000716	296676	2	some people and a woman with a red frisbee	0	1	0	0	0	0
209.50032349999992	2.5015916000002107	296676	1	images\train2017\000000296676.jpg	2	0	1	0	0	0
213.00006329999997	2.5015744000002087	529668	2	A woman on a cell phone with a bag	0	1	0	0	0	0
216.49994130000005	2.5015816999998606	228435	2	a close up of a bath room sink wit ha brush	0	1	0	0	0	0
220.0000415999998	2.5015802000002623	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
223.5002757999996	2.501560100000006	360805	1	images\train2017\000000360805.jpg	0	1	0	0	0	0
227.00034689999984	2.501573300000018	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
230.5002416999996	2.501628399999845	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
234.00029789999962	2.5014374000002135	210991	1	images\train2017\000000210991.jpg	0	1	0	0	0	0
237.50051480000002	2.5015754000000925	160771	1	images\train2017\000000160771.jpg	0	1	0	0	0	0
241.0003185999999	2.5014344000001074	31392	1	images\train2017\000000031392.jpg	0	1	0	0	0	0
244.50046629999997	2.5015191000002233	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
248.00005399999964	2.501634700000068	0	0	Fix	0	0	0	0	0	0
251.49998179999966	2.5015412999996443	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
255.0004117999997	2.5016637000003357	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
258.50026069999967	2.5015646000001652	245415	1	images\train2017\000000245415.jpg	0	1	0	0	0	0
261.99998849999974	2.5014666000001853	250768	2	Two elephants standing next to a wooden log	0	1	0	0	0	0
265.50001539999994	2.5014492000000246	32941	2	Cars, truck and a bus stopped at a red light	0	1	0	0	0	0
268.99999249999973	2.5015480000001844	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
272.50030479999987	2.50165829999969	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
276.00029479999966	2.50153360000013	317223	1	images\train2017\000000317223.jpg	0	1	0	0	0	0
279.50004769999987	2.5015713000002506	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
283.00035469999966	2.5014718000002176	521405	1	images\val2017\000000521405.jpg	0	1	0	0	0	0
286.50048319999996	2.5016654000000926	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
290.0001903999996	2.501447200000257	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
293.5003075999998	2.501516100000117	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
297.0002267	2.501493699999628	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
300.49999660000003	2.5014694999999847	467157	2	Three cats that are sleeping on a bed	0	1	0	0	0	0
304.00027729999965	2.5014734000001226	154254	1	images\train2017\000000154254.jpg	0	1	0	0	0	0
307.5004700999998	2.5015223999998852	154254	1	images\train2017\000000154254.jpg	1	0	1	0	0	0
311.00002529999983	2.5016814000000522	16764	2	A small dog standing inside a car	0	2	0	0	0	0
314.4998916999998	2.501438700000108	187952	2	A laptop on a desk next to a lit lantern	0	1	0	0	0	0
317.99999819999994	2.501540499999919	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
321.50024919999987	2.5013475000000653	546964	1	images\val2017\000000546964.jpg	0	1	0	0	0	0
325.0004162	2.5015913000002	144089	1	images\train2017\000000144089.jpg	0	1	0	0	0	0
328.4999441	2.5014501000000564	144089	2	A red motorcycle is parked on the street	2	0	1	0	0	0
332.0003148999999	2.501400999999987	511350	2	A man with a tie sitting at a table	0	1	0	0	0	0
335.5001215999996	2.5014345999998113	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
339.00037569999995	2.501448199999686	573533	1	images\train2017\000000573533.jpg	0	1	0	0	0	0
342.50001699999984	2.501434100000097	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
346.0001933999997	7.999816199999714	0	0	Fix	0	0	0	0	0	0
