onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.3000002329354174e-06	8.001515099999779	0	0	Fix	0	0	0	0	0	0
8.001514800000223	2.00140090000059	0	0	ImgInst	0	0	0	0	0	0
10.00292090000039	1.0050039999996443	0	0	Fix	0	0	0	0	0	0
11.00793320000048	10.001616900000045	0	0	Img	0	0	0	1	3	1
21.009557600000335	2.9919708999996146	0	0	Fix	0	0	0	0	0	0
24.001533600000585	2.501460300000872	22118	1	images\train2017\000000022118.jpg	0	1	0	0	0	0
27.50042470000062	2.5015018000003693	478195	1	images\train2017\000000478195.jpg	0	1	0	0	0	0
31.00038660000064	2.501586100000168	285821	1	images\train2017\000000285821.jpg	0	1	0	0	0	0
34.49995360000048	2.501618100000087	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
37.99996680000004	2.501533499999823	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
41.50032379999993	2.501490699999522	50232	1	images\train2017\000000050232.jpg	0	1	0	0	0	0
45.000396500000534	2.5016413000003013	327746	1	images\train2017\000000327746.jpg	0	1	0	0	0	0
48.50009940000018	2.5016230000001087	470798	2	The dog is standing in the doorway looking up	0	1	0	0	0	0
52.00016350000078	2.5015793000002304	471468	2	A large rack of skis by a ski lift cart	0	1	0	0	0	0
55.4999871	2.501572999999553	0	0	Fix	0	0	0	0	0	0
59.000457400000414	2.5013663999998244	326702	1	images\train2017\000000326702.jpg	0	1	0	0	0	0
62.50048800000059	2.5016145999998116	82530	1	images\train2017\000000082530.jpg	0	1	0	0	0	0
66.00039530000049	2.501578899999913	344555	1	images\train2017\000000344555.jpg	0	1	0	0	0	0
69.50001920000068	2.50154670000029	344555	2	A blue pair of scissors and pins on a table	2	0	1	0	0	0
73.00037500000053	2.5015517000001637	207585	1	images\val2017\000000207585.jpg	0	1	0	0	0	0
76.50009339999997	2.501519200000075	207585	2	This is a picture of four stuffed animals	2	0	1	0	0	0
80.00019969999994	2.5015509000004386	310752	2	The pizza on the plate is ready to be eaten	0	1	0	0	0	0
83.5000211000006	2.5014400999998543	306094	2	A screen shot of a clock tab open	0	1	0	0	0	0
87.00032170000031	2.502327599999262	576608	2	Clocks are at the top of the tower	0	1	0	0	0	0
90.49922190000052	2.5016186999991987	0	0	Fix	0	0	0	0	0	0
94.0005439000006	2.501592300000084	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
97.50032300000021	2.5015494999997827	557781	1	images\train2017\000000557781.jpg	0	1	0	0	0	0
101.00006930000018	2.5015511999999944	37865	2	A girl in pink is eating a donut	0	1	0	0	0	0
104.50005300000066	2.5015339000001404	32586	2	A cat sits on the ground with scissors	0	1	0	0	0	0
108.00025809999988	2.501533399999971	97994	2	Four computers are turned on on a desk	0	1	0	0	0	0
111.50008450000041	2.5015311000006477	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
115.00035690000004	2.5017024999997375	31519	1	images\train2017\000000031519.jpg	0	1	0	0	0	0
118.49979100000019	2.501615099999981	0	0	Fix	0	0	0	0	0	0
122.00046270000075	2.5016975999997157	337993	1	images\train2017\000000337993.jpg	0	1	0	0	0	0
125.49980610000057	2.501570499999616	492476	2	A herd of animals grazing on a pile of hay	0	1	0	0	0	0
129.00032490000012	2.501431599999705	492476	1	images\train2017\000000492476.jpg	2	0	1	0	0	0
132.50044940000043	2.5015425999999934	371317	1	images\train2017\000000371317.jpg	0	1	0	0	0	0
136.00009330000012	2.5015872000003583	504070	2	A man wearing a red blazer and grey slacks	0	1	0	0	0	0
139.49996680000004	2.5015120999996725	504070	2	A man wearing a red blazer and grey slacks	1	0	1	0	0	0
143.00003509999988	2.5015480000001844	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
146.4999129000007	2.5014390999995157	68408	2	A group of men kicking around a soccer ball	0	1	0	0	0	0
150.0004753000003	2.50160600000072	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
153.50024190000022	2.5015361000005214	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
156.99997480000002	2.501564999999573	0	0	Fix	0	0	0	0	0	0
160.49992550000024	2.501431699999557	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
164.00027709999995	2.5014844999996058	348907	2	Many motorcycles and bikers in a parking lot	0	1	0	0	0	0
167.50006120000035	2.501441800000066	52978	2	a park bench out front of  a store	0	1	0	0	0	0
171.00046060000022	2.501542499999232	52978	1	images\train2017\000000052978.jpg	2	0	0	0	0	0
174.50006250000024	2.5014878000001772	204004	2	Several people on skies in the snow	0	1	0	0	0	0
178.00008470000012	2.501491800000622	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
181.50039130000005	2.501493999999184	101891	1	images\train2017\000000101891.jpg	0	1	0	0	0	0
185.00035300000036	2.5015798000003997	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
188.49994210000023	2.501499199999671	173704	2	A man is hoding a large hotdog outside	0	1	0	0	0	0
192.00021259999994	2.5015582999994876	495334	2	Four men in a canoe on the ocean	0	1	0	0	0	0
195.5003815	2.5015245999993567	452837	1	images\train2017\000000452837.jpg	0	1	0	0	0	0
199.00003470000047	2.5014572000000044	43451	2	A skateboarder does a trick at a skate park	0	1	0	0	0	0
202.50032680000004	2.501579899999342	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
206.00015729999996	2.501547099999698	0	0	Fix	0	0	0	0	0	0
209.50030620000052	2.5014828000003035	425848	1	images\train2017\000000425848.jpg	0	1	0	0	0	0
213.00051030000031	2.5016420000001744	452566	1	images\train2017\000000452566.jpg	0	1	0	0	0	0
216.50023430000056	2.5015040999996927	87272	1	images\train2017\000000087272.jpg	0	1	0	0	0	0
220.00065470000027	2.5017047000001185	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
223.49988490000032	2.50152160000016	285883	2	The men are throwing Frisbee's in the field	0	1	0	0	0	0
227.0004929000006	2.5015819000000192	285883	1	images\train2017\000000285883.jpg	2	0	1	0	0	0
230.50009970000065	2.501374499999656	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
234.0001787000001	2.501538900000014	297802	2	A man is skiing down a snowy hill	0	1	0	0	0	0
237.50001900000007	2.5015684999998484	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
241.00030770000012	2.501563900000292	88229	1	images\train2017\000000088229.jpg	0	1	0	0	0	0
244.50007600000026	2.5015704000006735	302678	2	A small pastry and coffee on a napkin	0	1	0	0	0	0
248.00023080000028	2.5014580999995815	0	0	Fix	0	0	0	0	0	0
251.5003738000005	2.501588200000697	568213	1	images\val2017\000000568213.jpg	0	1	0	0	0	0
254.99994470000001	2.501581100000294	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
258.50036870000076	2.5015168999998423	535174	1	images\train2017\000000535174.jpg	0	1	0	0	0	0
262.0007622000003	2.5014884000001985	354721	1	images\train2017\000000354721.jpg	0	1	0	0	0	0
265.50009730000056	2.501551400000608	267708	2	A traffic light is red near a white house	0	1	0	0	0	0
269.0003413000004	2.5015888999996605	166742	1	images\train2017\000000166742.jpg	0	1	0	0	0	0
272.49989800000003	2.501509900000201	361316	2	Food and drink is displayed on a table	0	1	0	0	0	0
276.00047450000056	2.5016110999995362	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
279.5003463000003	2.501427300000614	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
283.00054510000064	2.5015170000006037	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
286.5000901000003	2.501438600000256	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
290.0001478000004	2.5015736000004836	481124	2	a man sits somewhere on his laptop typing	0	1	0	0	0	0
293.50040290000015	2.5015517000001637	411587	1	images\train2017\000000411587.jpg	0	1	0	0	0	0
296.9999544000002	2.5013720000006288	347950	2	A dog in a grassy field carrying a frisbee	0	1	0	0	0	0
300.5001162000008	2.5015401000000566	265531	2	A couple of small oranges on a white surface	0	1	0	0	0	0
304.00052959999994	2.5015407999999297	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
307.5004761	2.5015063000000737	384745	1	images\train2017\000000384745.jpg	0	1	0	0	0	0
311.0004011000001	2.501558500000101	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
314.5003134000008	2.5015419000001202	5715	1	images\train2017\000000005715.jpg	0	1	0	0	0	0
318.00041770000007	2.5015448000003744	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
321.5003784999999	2.5015538000006927	103821	1	images\train2017\000000103821.jpg	0	1	0	0	0	0
325.00033729999996	2.501538399999845	391525	1	images\train2017\000000391525.jpg	0	1	0	0	0	0
328.4999748	2.5013941000006525	210187	2	A child eats a doughnut in a restaurant	0	1	0	0	0	0
332.00022380000064	2.5014868999996906	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
335.5000389000006	2.5014489000004687	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
339.00003749999996	2.5014830999998594	281040	2	A woman carrying a red surfboard on beach	0	1	0	0	0	0
342.4999908	2.5014632000002166	229544	2	A boy and a girl under an umbrella	0	1	0	0	0	0
346.0002746	7.9997284999999465	0	0	Fix	0	0	0	0	0	0
