onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.99999976757681e-06	8.001533399999971	0	0	Fix	0	0	0	0	0	0
8.001532999999654	2.5015354999995907	478922	2	The meal on the plate looks like breakfast	0	1	0	0	0	0
11.500045199999477	2.501714799999718	574908	2	A black cord winds around a stuffed animal	0	1	0	0	0	0
15.000032199999623	2.5015144999997574	320336	1	images\train2017\000000320336.jpg	0	1	0	0	0	0
18.50008600000001	2.501502999999502	39928	2	A dark street is lined with aluminated signs	0	1	0	0	0	0
22.00043099999948	2.501572899999701	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
25.500200999999834	2.5015708000000814	466339	1	images\val2017\000000466339.jpg	0	1	0	0	0	0
28.999978400000145	2.5017730999998093	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
32.49971430000005	2.501557600000524	0	0	Fix	0	0	0	0	0	0
35.9999786999997	2.501550299999508	3862	2	Dog with frisbee in mouth, green grass below	0	2	1	0	0	0
39.49993629999972	2.5014769999997952	255714	2	A double decker bus is in the street	0	2	0	0	0	0
43.00042979999944	2.5017339999994874	104326	1	images\train2017\000000104326.jpg	0	1	0	0	0	0
46.49987349999992	2.5015765000007377	436323	2	Two people playing tennis together in a field	0	1	0	0	0	0
50.00035339999977	2.5016565000005357	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
53.50024549999944	2.5015399000003526	464494	1	images\train2017\000000464494.jpg	0	1	0	0	0	0
57.00043060000007	2.501536099999612	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
60.50005979999969	2.5016006999994715	0	0	Fix	0	0	0	0	0	0
63.99993489999997	2.50163479999992	19087	2	A sign warning bike riders to reduce speed	0	1	0	0	0	0
67.50025399999959	2.501579099999617	19087	1	images\train2017\000000019087.jpg	2	0	1	0	0	0
71.0002370000002	2.5015221000003294	277622	1	images\train2017\000000277622.jpg	0	1	0	0	0	0
74.49998460000006	2.501478999999563	317186	2	A young person is playing a soccer game	0	1	0	0	0	0
78.0006143999999	2.501556399999572	143501	1	images\train2017\000000143501.jpg	0	1	0	0	0	0
81.50011829999949	2.5016111000004457	454636	2	A group of people standing together talking	0	2	0	0	0	0
85.0002628000002	2.5015656999994462	469130	1	images\train2017\000000469130.jpg	0	1	0	0	0	0
88.50035179999941	2.501658399999542	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
92.0001470999996	2.5016497000005984	300868	2	an image of a boy getting a birthday cake	0	1	0	0	0	0
95.49999740000021	2.5015085000004547	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
99.0004073	2.50157020000006	370760	1	images\train2017\000000370760.jpg	0	1	0	0	0	0
102.5000444999996	2.5015770999998495	0	0	Fix	0	0	0	0	0	0
106.00038810000024	2.5016031999994084	311644	1	images\train2017\000000311644.jpg	0	1	0	0	0	0
109.50031649999983	2.501560000000609	344051	1	images\train2017\000000344051.jpg	0	1	0	0	0	0
113.00026059999982	2.5015604999998686	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
116.50037269999939	2.501538299999993	1098	1	images\train2017\000000001098.jpg	0	1	0	0	0	0
120.00004509999962	2.501438899999812	388881	2	A seagull flying low over a blue ocean	0	1	0	0	0	0
123.50056049999966	2.501521500000308	552563	1	images\train2017\000000552563.jpg	0	1	0	0	0	0
127.00001699999939	2.5014436999999816	310564	2	an image of a post that's set indoors	0	1	0	0	0	0
130.50006539999958	2.5014369000000443	58257	2	a person with a surf board on a beach	0	1	0	0	0	0
134.00042959999973	2.501512900000307	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
137.50002349999977	2.5015337000004365	574217	2	A pair of men prepare for a presentation	0	1	0	0	0	0
141.00024049999956	2.501553999999487	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
144.49999949999983	2.5015683999999965	0	0	Fix	0	0	0	0	0	0
148.00056179999956	2.5014451000006375	151662	1	images\val2017\000000151662.jpg	0	1	0	0	0	0
151.5003853999997	2.5015572000002066	360306	1	images\train2017\000000360306.jpg	0	1	0	0	0	0
154.9999874999994	2.501407400000062	235541	2	This shirtless young man is wearing a tie	0	1	0	0	0	0
158.5004928999997	2.5015650000004825	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
