onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.099999619531445e-06	8.001560800000334	0	0	Fix	0	0	0	0	0	0
8.00156109999989	2.5016789999999673	79392	2	a large air plane flying in the air	0	1	0	0	0	0
11.500038199999835	2.5015611000003446	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
15.000054699999964	2.5015395999998873	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
18.500017899999875	2.501579799999945	297552	2	a sandwich cut in half on a plate	0	1	0	0	0	0
22.000111800000013	2.501492999999755	232351	1	images\train2017\000000232351.jpg	0	1	0	0	0	0
25.500430799999776	2.5015222000001813	80234	1	images\train2017\000000080234.jpg	0	1	0	0	0	0
29.00038319999976	2.501505199999883	175057	1	images\train2017\000000175057.jpg	0	1	0	0	0	0
32.500319299999774	2.501612799999748	435883	1	images\train2017\000000435883.jpg	0	1	0	0	0	0
36.00021699999979	2.50167459999966	416338	1	images\train2017\000000416338.jpg	0	1	0	0	0	0
39.50032089999968	2.5015762000002724	388042	1	images\train2017\000000388042.jpg	0	1	0	0	0	0
42.999993299999915	2.501589100000274	430155	2	A public street with buildings on each side	0	1	0	0	0	0
46.50011489999997	2.5015051000000312	0	0	Fix	0	0	0	0	0	0
50.00037609999981	2.5015575999996145	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
53.50041239999973	2.50155390000009	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
57.0001242999997	2.501665199999934	460236	2	Three horned cows inside of a grazing land	0	1	0	0	0	0
60.50034519999963	2.5016013999997995	136698	1	images\train2017\000000136698.jpg	0	1	0	0	0	0
64.00028939999993	2.5016012000000956	553669	1	images\val2017\000000553669.jpg	0	1	0	0	0	0
67.4999456999999	2.501533399999971	382044	2	A horse sticking its head out of a vehicle	0	1	0	0	0	0
71.00044119999984	2.5015770999998495	421969	1	images\train2017\000000421969.jpg	0	1	0	0	0	0
74.50025659999983	2.5016387000000577	521953	1	images\train2017\000000521953.jpg	0	1	0	0	0	0
77.99995409999974	2.501627699999972	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
81.50001769999972	2.5015904000001683	250588	2	Two men pose wearing ties and fedora hats	0	1	0	0	0	0
85.00010759999986	2.5015011000000413	0	0	Fix	0	0	0	0	0	0
88.50040469999976	2.501579899999797	460029	1	images\train2017\000000460029.jpg	0	1	0	0	0	0
92.00001919999977	2.5015870000001996	460029	2	A small giraffe standing at a wood fence	2	0	1	0	0	0
95.50001229999998	2.5015254999998433	351861	2	Two men with hands extended at a tennis court	0	1	0	0	0	0
99.00034819999973	2.501589099999819	254850	1	images\train2017\000000254850.jpg	0	1	0	0	0	0
102.50037320000001	2.5014961000001676	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
106.0000527999996	2.501539899999898	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
109.50002519999998	2.5015794999999343	362751	2	A cake depicts a laptop, mouse, and latte	0	1	0	0	0	0
113.00005369999963	2.5016434999997728	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
116.49985989999959	2.5015941000001476	356079	2	A group of kids at a table around a pizza	0	1	0	0	0	0
120.00030399999969	2.5016046000000642	555811	1	images\train2017\000000555811.jpg	0	1	0	0	0	0
123.50033910000002	2.501579500000389	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
126.99998839999989	2.5015597999999954	0	0	Fix	0	0	0	0	0	0
130.50030719999995	2.501781800000117	309836	1	images\train2017\000000309836.jpg	0	1	0	0	0	0
134.0001084999999	2.5016050000003816	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
137.5000431999997	2.501529799999844	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
141.00035909999997	2.501796900000045	315974	1	images\train2017\000000315974.jpg	0	1	0	0	0	0
144.50011109999969	2.5015710999996372	315974	1	images\train2017\000000315974.jpg	1	0	1	0	0	0
148.00036109999974	2.5016012000000956	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
151.50035779999962	2.5015543999998044	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
155.00012179999976	2.5014957999997023	96549	2	A jumbo jet touching down on the runway	0	1	0	0	0	0
158.50004219999983	2.5014062000000195	278796	2	There are crates of fruit under a tent	0	1	0	0	0	0
162.00007349999987	2.501596800000243	0	0	Fix	0	0	0	0	0	0
165.49999409999964	2.501548699999603	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
169.0003826999996	2.501623699999982	343770	1	images\train2017\000000343770.jpg	0	1	0	0	0	0
172.50027139999975	2.5016230000001087	265677	1	images\train2017\000000265677.jpg	0	1	0	0	0	0
176.0002585999996	2.5014805999999226	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
179.5003744999999	2.501636800000142	89931	1	images\train2017\000000089931.jpg	0	1	0	0	0	0
182.9999997	2.501563100000112	341902	2	A man standing next to a woman in a courtroom	0	1	0	0	0	0
186.50003930000003	2.501542900000004	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
190.00028649999967	2.501517100000001	181859	1	images\val2017\000000181859.jpg	0	1	0	0	0	0
193.50013909999961	2.501595499999894	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
196.9999498999996	2.501616600000034	355776	2	A young girl brushing her teeth at the sink	0	1	0	0	0	0
200.50033259999964	2.501556800000344	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
204.00002129999984	2.5016420999995717	0	0	Fix	0	0	0	0	0	0
207.50024219999978	2.501545300000089	195023	1	images\train2017\000000195023.jpg	0	1	0	0	0	0
211.00008329999991	2.5015989999997146	135578	2	A fruit stand with a variety of fresh items	0	1	0	0	0	0
214.50025370000003	2.5015392000000247	444207	1	images\train2017\000000444207.jpg	0	1	0	0	0	0
218.0000769999997	2.501380700000027	203137	2	A unique clock mounted on a building	0	1	0	0	0	0
221.5004627999997	2.5016061999999692	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
225.0000212	2.5016555999995944	418575	2	a person brushing his and a babys teeth	0	1	0	0	0	0
228.50043639999967	2.501638300000195	271419	1	images\train2017\000000271419.jpg	0	1	0	0	0	0
232.00030119999974	2.501529699999992	157822	1	images\train2017\000000157822.jpg	0	1	0	0	0	0
235.5004626	2.5014360000000124	157822	1	images\train2017\000000157822.jpg	1	0	1	0	0	0
239.0005196999996	2.50162360000013	373737	1	images\train2017\000000373737.jpg	0	1	0	0	0	0
242.50033050000002	2.5017392000004293	395113	1	images\train2017\000000395113.jpg	0	1	0	0	0	0
245.9998139999998	2.501786400000128	0	0	Fix	0	0	0	0	0	0
249.49979489999987	2.501556000000164	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
