onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.99999976757681e-06	8.001660599999923	0	0	Fix	0	0	0	0	0	0
8.001660200000515	2.501742600000398	25998	2	A woman is smiling sitting on a couch	0	1	0	0	0	0
11.499807500000315	2.5015721999998277	287418	1	images\train2017\000000287418.jpg	0	1	0	0	0	0
14.99994229999993	2.5016029999997045	350784	2	a child on the sand and a boat and some water	0	1	0	0	0	0
18.499957099999847	2.5015039999998407	254703	2	A baby playing with the magnets on a fridge	0	1	0	0	0	0
22.000040900000386	2.5017115999999078	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
25.49990600000001	2.5015072999995027	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
29.000401299999794	2.5015511999999944	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
32.5004270999998	2.5015785000005053	499634	1	images\train2017\000000499634.jpg	0	1	0	0	0	0
35.99998880000021	2.5015985	0	0	Fix	0	0	0	0	0	0
39.500404000000344	2.501545399999486	7839	1	images\train2017\000000007839.jpg	0	1	0	0	0	0
43.00032310000006	2.501368399999592	445505	1	images\train2017\000000445505.jpg	0	1	0	0	0	0
46.500533299999915	2.5016986000000543	60054	1	images\train2017\000000060054.jpg	0	1	0	0	0	0
50.00017459999981	2.501579999999194	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
53.50023590000001	2.501722300000438	411624	1	images\train2017\000000411624.jpg	0	1	0	0	0	0
57.00014470000042	2.501547899999423	72051	1	images\train2017\000000072051.jpg	0	1	0	0	0	0
60.50002630000017	2.501536599999781	250517	2	a pizza with a number of toppings on it	0	1	0	0	0	0
63.99998760000017	2.5015284000000975	0	0	Fix	0	0	0	0	0	0
67.50009310000041	2.5015683000001445	29122	2	Two zebras are running together in the grass	0	1	0	0	0	0
71.00000389999968	2.501473799999985	172463	2	a bathroom with blue walls and white tiles	0	1	0	0	0	0
74.50047970000014	2.501545399999486	9148	2	A large truck with bananas on a street	0	1	0	0	0	0
78.00062080000043	2.501626899999792	80857	1	images\train2017\000000080857.jpg	0	1	0	0	0	0
81.50017780000053	2.5014851000005365	159260	1	images\train2017\000000159260.jpg	0	1	0	0	0	0
84.99999879999996	2.501575100000082	159260	2	A train that is sitting on the tracks	2	0	1	0	0	0
88.49995910000052	2.5015810999993846	194876	2	Man with open shirt standing next to bed	0	1	0	0	0	0
92.00022669999998	2.5014994000002844	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
95.50040050000007	2.5015455000002476	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
99.00037450000036	2.5015522999992754	367630	1	images\train2017\000000367630.jpg	0	1	0	0	0	0
102.5001927000003	2.501447399999961	307999	1	images\train2017\000000307999.jpg	0	1	0	0	0	0
106.0002942000001	2.501437399999304	206469	2	A person with a dog and a Frisbee	0	1	0	0	0	0
109.5003729	2.501555799999551	379892	1	images\train2017\000000379892.jpg	0	1	0	0	0	0
112.99999380000008	2.501528099999632	0	0	Fix	0	0	0	0	0	0
116.5000001999997	2.5015087000001586	94150	2	a tennis player with a racket on a court	0	1	0	0	0	0
120.00011470000027	2.501428799999303	94150	2	a tennis player with a racket on a court	1	0	1	0	0	0
123.50036499999987	2.501410400000168	231879	1	images\val2017\000000231879.jpg	0	1	0	0	0	0
127.00005299999975	2.50155629999972	489374	2	There are five dishes cooking in an oven	0	1	0	0	0	0
130.50032329999976	2.50155790000008	88803	1	images\train2017\000000088803.jpg	0	1	0	0	0	0
134.0001917999998	2.5014651000001322	435279	2	a bunch of bananas hanging from the ceiling	0	1	0	0	0	0
137.5003501000001	2.5015254999998433	509054	1	images\train2017\000000509054.jpg	0	1	0	0	0	0
141.00001390000034	2.5015182999995886	454636	2	A group of people standing together talking	0	2	0	0	0	0
144.50007499999992	2.501497400000517	198929	2	some people a blue raft bushes and cliffs	0	1	0	0	0	0
148.00051129999974	2.501662099999521	403040	1	images\train2017\000000403040.jpg	0	1	0	0	0	0
151.49987220000003	2.501546100000269	403040	2	A man and young girl flying kites in the park	2	0	1	0	0	0
154.99999630000002	2.501569799999743	418028	2	a kid in pink is holding a stuffed animal	0	1	0	0	0	0
158.5004154999997	2.5014753999994355	105335	1	images\val2017\000000105335.jpg	0	1	0	0	0	0
162.00013529999978	2.501539899999443	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
165.49998659999983	2.501458200000343	0	0	Fix	0	0	0	0	0	0
169.00044290000005	2.501489500000389	484425	1	images\train2017\000000484425.jpg	0	1	0	0	0	0
172.5003383000003	2.5015063999999256	484425	1	images\train2017\000000484425.jpg	1	0	1	0	0	0
176.00058080000053	2.5015223000000333	237569	1	images\train2017\000000237569.jpg	0	1	0	0	0	0
179.50044720000005	2.5015511000001425	237569	1	images\train2017\000000237569.jpg	1	0	1	0	0	0
183.00032480000027	2.5015511999999944	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
186.50000240000008	2.501550199999656	208714	2	There are two pizzas sitting on the table	0	1	0	0	0	0
190.0003572000005	2.5015880999999354	120428	2	A girl with a drink sitting on the toilet	0	1	0	0	0	0
193.50043199999982	2.5015797000005477	124903	1	images\train2017\000000124903.jpg	0	1	0	0	0	0
196.99997249999979	2.5015142000002015	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
200.50008239999988	2.5014748000003237	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
204.00020219999988	2.501607000000149	527118	2	A sign with an arrow on a street	0	1	0	0	0	0
207.5003058000002	2.5015003999997134	513494	1	images\train2017\000000513494.jpg	0	1	0	0	0	0
211.00050809999993	2.501542099999824	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
214.50023659999988	2.5014664999998786	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
218.00038610000047	2.5016110999995362	0	0	Fix	0	0	0	0	0	0
221.50034090000008	2.5014796000004935	538349	1	images\train2017\000000538349.jpg	0	1	0	0	0	0
225.00007000000005	2.501669199999924	463424	2	A train moves next to a body of water	0	1	0	0	0	0
228.49982210000053	2.501652099999774	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
232.00046290000046	2.501577800000632	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
235.50036770000042	2.5015487000000576	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
239.00031560000025	2.5015418000002683	352671	1	images\train2017\000000352671.jpg	0	1	0	0	0	0
242.49989800000003	2.501553399999466	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
246.00034370000049	2.5015511000001425	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
249.50001690000045	2.5015985	492183	2	a bottle of wine is in a small fridge	0	1	0	0	0	0
252.9999673000002	2.5015439999997398	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
256.49991560000035	2.501555499999995	495992	2	The rotting wood from the side of a house	0	1	0	0	0	0
260.0001130999999	2.5015428999995493	0	0	Fix	0	0	0	0	0	0
263.4999773999998	2.5014334000006784	16764	2	A small dog standing inside a car	0	2	0	0	0	0
267.0004074999997	2.501471699999456	576010	1	images\train2017\000000576010.jpg	0	1	0	0	0	0
270.50034810000034	2.501515400000244	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
274.00049769999987	2.5015355000005	226011	1	images\train2017\000000226011.jpg	0	1	0	0	0	0
277.5000073000001	2.50155470000027	93176	2	A person is in the hotel room with two beds	0	1	0	0	0	0
280.9998496999997	2.5015565000003335	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
284.50024269999994	2.5014694999999847	40129	1	images\train2017\000000040129.jpg	0	1	0	0	0	0
288.0002635000001	2.501544799999465	193875	2	People sitting in a car going down the road	0	1	0	0	0	0
291.4999856000004	2.501408299999639	280540	2	A toilet next to a bathtub in a bathroom	0	1	0	0	0	0
295.0001345999999	2.501531099999738	220548	2	a close up of a plate of food with a soup	0	1	0	0	0	0
298.4999378000002	2.501572000000124	470955	2	two cute babies sitting on a skateboard	0	1	0	0	0	0
302.00051450000046	2.501533499999823	4706	1	images\train2017\000000004706.jpg	0	1	0	0	0	0
305.5003078	2.5014171000002534	411472	1	images\train2017\000000411472.jpg	0	1	0	0	0	0
309.00007129999995	2.501433100000213	471504	2	a toilet sits in a bathroom next to a sink	0	1	0	0	0	0
312.5003678000003	2.5016050000003816	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
316.0002341999998	2.501547699999719	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
319.5000006999999	2.5014584999998988	257668	2	A bathroom with a toilet and tiled floor	0	1	0	0	0	0
323.00005520000013	2.5015394000001834	257668	2	A bathroom with a toilet and tiled floor	1	0	1	0	0	0
326.49990590000016	2.5014828000003035	496294	2	Plates of food are sitting on a table	0	1	0	0	0	0
330.00026549999984	2.0014888999994582	0	0	ImgInst	0	0	0	0	0	0
332.00175409999974	1.0026484999998502	0	0	Fix	0	0	0	0	0	0
333.00440810000055	10.001565499999742	0	0	Img	0	0	0	1	1	2
343.00597930000004	2.99545660000058	0	0	Fix	0	0	0	0	0	0
346.0014407999997	7.998556999999892	0	0	Fix	0	0	0	0	0	0
