onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
130.50035650000063	2.501564399999552	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
133.99997230000008	2.501456699999835	0	0	Fix	0	0	0	0	0	0
137.50003020000077	2.501436399999875	489799	2	Young men playing soccer on a soccer field	0	1	0	0	0	0
141.00031470000067	2.5015244000005623	86435	1	images\train2017\000000086435.jpg	0	1	0	0	0	0
144.50000050000017	2.5015321999999287	413043	2	A man riding a skateboard down a road	0	1	0	0	0	0
147.99996360000023	2.501556499999424	478152	2	A passenger bus zooms by the sidewalk	0	1	0	0	0	0
151.4999742	2.5015322999997807	33612	2	He is long and lean like his skateboard	0	1	0	0	0	0
155.00000350000028	2.5014351999998325	33612	2	He is long and lean like his skateboard	1	0	1	0	0	0
158.50037840000005	2.501557999999932	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
162.00023970000075	2.501496299999417	123298	1	images\train2017\000000123298.jpg	0	1	0	0	0	0
165.5000314000008	2.501482099999521	0	0	Fix	0	0	0	0	0	0
169.00003180000022	2.5015088000000105	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
172.50002650000079	2.50147939999988	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
176.00027090000003	2.501500600000327	494248	1	images\train2017\000000494248.jpg	0	1	0	0	0	0
179.5002512000001	2.5014759000005142	278224	1	images\train2017\000000278224.jpg	0	1	0	0	0	0
183.00036340000042	2.5015013000002	577096	1	images\train2017\000000577096.jpg	0	1	0	0	0	0
186.50030320000042	2.501524999999674	82180	1	images\val2017\000000082180.jpg	0	1	0	0	0	0
190.00033190000067	2.501473299999816	82180	1	images\val2017\000000082180.jpg	1	0	1	0	0	0
193.50010910000037	2.5014094999996814	286336	2	Several Air Asia planes parked at their gates	0	1	0	0	0	0
197.00048810000044	2.5014812999997957	69355	1	images\train2017\000000069355.jpg	0	1	0	0	0	0
200.50004200000058	2.501640100000259	0	0	Fix	0	0	0	0	0	0
203.99991170000067	2.5014779999992243	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
207.50031520000084	2.501561000000038	350940	1	images\train2017\000000350940.jpg	0	1	0	0	0	0
210.9999228000006	2.5015290999999706	403184	2	a dog hanging out the window of a white car	0	1	0	0	0	0
214.5003067000007	2.501516299999821	403184	1	images\train2017\000000403184.jpg	2	0	0	0	0	0
218.0003357000005	2.501458800000364	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
221.50038140000015	2.5015714999999545	204074	1	images\train2017\000000204074.jpg	0	1	0	0	0	0
225.00007000000005	2.501447300000109	330708	2	A dove flying in the air with clouds	0	1	0	0	0	0
228.50002870000026	2.5015027999997983	33625	2	A man sitting on the head of an elephant	0	1	0	0	0	0
232.00042010000016	2.5016160000004675	125724	1	images\train2017\000000125724.jpg	0	1	0	0	0	0
235.49998960000084	2.501475500000197	338624	2	A man is walking a dog on a sidewalk	0	1	0	0	0	0
239.00000060000002	2.50153870000031	0	0	Fix	0	0	0	0	0	0
242.50030550000065	2.5015510000002905	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
246.0000843000007	2.5015675000004194	253474	2	Alot of people on skies in the snow	0	1	0	0	0	0
249.4999772000001	2.5015490999994654	67419	2	a bird perched on  a tree branch	0	1	0	0	0	0
253.0004510000008	2.5014805000000706	133196	1	images\train2017\000000133196.jpg	0	1	0	0	0	0
256.50030030000016	2.501536799999485	569529	1	images\train2017\000000569529.jpg	0	1	0	0	0	0
259.99998830000004	2.501611800000319	451859	2	a bunch of kites are flying in the sky	0	1	0	0	0	0
263.49997750000057	2.5014861999998175	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
267.0003163000001	2.501569600000039	304744	1	images\train2017\000000304744.jpg	0	1	0	0	0	0
270.50032030000057	2.5015373999995063	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
273.9999878000008	2.501489700000093	460682	2	a horse that is laying down in a field	0	1	0	0	0	0
277.50016310000046	2.501536299999316	460682	1	images\val2017\000000460682.jpg	2	0	1	0	0	0
281.0004426000005	2.5014682000000903	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
284.5000426000006	2.5014600000004066	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
288.00009600000067	2.501677500000369	327539	2	An airplane is sitting on an empty runway	0	1	0	0	0	0
291.500188	2.5015347999997175	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
295.00038889999996	2.50162199999977	407734	1	images\train2017\000000407734.jpg	0	1	0	0	0	0
298.49999690000004	2.501517099999546	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
302.00008570000045	2.50155470000027	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
305.50036850000015	2.5015493999999308	388508	1	images\train2017\000000388508.jpg	0	1	0	0	0	0
309.00042890000077	2.5015795999997863	46408	1	images\train2017\000000046408.jpg	0	1	0	0	0	0
312.50025520000054	2.501563300000271	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
316.0003099000005	2.5014585999997507	573165	1	images\train2017\000000573165.jpg	0	1	0	0	0	0
319.5001295000002	2.5015298999996958	512938	2	The lamb is nursing on the mother sheep	0	1	0	0	0	0
323.0002286000008	2.5015345000001616	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
326.5000280000004	2.501567699999214	114947	2	A small bowl of spaghetti and a beer	0	1	0	0	0	0
329.99999430000025	2.001564399999552	0	0	ImgInst	0	0	0	0	0	0
332.0015619000005	1.002923600000031	0	0	Fix	0	0	0	0	0	0
333.0044936000004	10.001554299999952	0	0	Img	0	0	0	1	2	2
343.00605370000085	2.995448199999373	0	0	Fix	0	0	0	0	0	0
346.0015075000001	7.998499699999229	0	0	Fix	0	0	0	0	0	0
