onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.3000002329354174e-06	8.001612199999727	0	0	Fix	0	0	0	0	0	0
8.001612200000636	2.501623500000278	34825	2	A woman laying in bed reading a book	0	1	0	0	0	0
11.499963800000842	2.5015786999992997	316109	1	images\train2017\000000316109.jpg	0	1	0	0	0	0
15.000046200000725	2.5016995999994833	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
18.49986010000066	2.501589200000126	317474	2	A couple of bins full of yellow bananas	0	1	0	0	0	0
22.00034610000057	2.501547400000163	317474	1	images\train2017\000000317474.jpg	2	0	1	0	0	0
25.500328200000695	2.5015745999999126	346591	1	images\train2017\000000346591.jpg	0	1	0	0	0	0
29.00002570000015	2.501590099999703	368309	2	A bear is standing near a bird on a rock	0	1	0	0	0	0
32.499931900000774	2.5016272999991997	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
36.00002100000074	2.501625299999432	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
39.50008490000073	2.501612000000023	268094	2	A child sitting on a skateboard on the road	0	1	0	0	0	0
43.00008010000056	2.501690399999461	0	0	Fix	0	0	0	0	0	0
46.49985220000053	2.5016234999993685	325969	2	The cool dog is riding on a motorcycle	0	1	0	0	0	0
50.000250800000686	2.5014922999998817	325969	1	images\train2017\000000325969.jpg	2	0	1	0	0	0
53.500050999999985	2.5015765000007377	154053	2	A man walking a dog across a wet street	0	1	0	0	0	0
57.00027130000035	2.5016653000002407	270871	1	images\train2017\000000270871.jpg	0	1	0	0	0	0
60.500391200000195	2.5015415000007124	378638	1	images\train2017\000000378638.jpg	0	1	0	0	0	0
64.00002140000015	2.501467000000048	484002	2	A bird is wading in shallow water by a boat	0	1	0	0	0	0
67.50045410000075	2.501521700000012	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
71.0000856000006	2.501697000000604	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
74.49996830000055	2.501569500000187	0	0	Fix	0	0	0	0	0	0
78.00000720000025	2.501490200000262	344229	2	A snowy bus top with a bench and sign	0	1	0	0	0	0
81.5005439000006	2.501557999999932	344229	1	images\train2017\000000344229.jpg	2	0	1	0	0	0
85.00041770000007	2.5017402999992555	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
88.50015000000076	2.5017072999999073	483142	1	images\train2017\000000483142.jpg	0	1	0	0	0	0
92.00013660000059	2.5016185999993468	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
95.50030719999995	2.501550299999508	64495	1	images\val2017\000000064495.jpg	0	1	0	0	0	0
99.00005959999999	2.501643999999942	72564	2	a person jumping up to catch a frisbee	0	1	0	0	0	0
102.4999944000001	2.5016021999999793	240972	2	The bedroom has a chair and a fireplace	0	1	0	0	0	0
105.9999897000007	2.501543700000184	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
109.50019520000023	2.5014995000001363	0	0	Fix	0	0	0	0	0	0
113.00043950000054	2.5016044000003603	106499	1	images\train2017\000000106499.jpg	0	1	0	0	0	0
116.49992030000067	2.5015541000002486	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
120.00037370000064	2.5015714000001026	449888	1	images\train2017\000000449888.jpg	0	1	0	0	0	0
123.49993600000016	2.501535700000204	147311	2	A pug lies contentedly on a duffel bag	0	1	0	0	0	0
127.00039190000007	2.501538900000014	267837	1	images\train2017\000000267837.jpg	0	1	0	0	0	0
130.49997840000015	2.5014453000003414	8816	2	A man riding an elephant on the beach	0	1	0	0	0	0
134.00038949999998	2.5014694000001327	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
137.50025000000005	2.5016110999995362	278692	1	images\train2017\000000278692.jpg	0	1	0	0	0	0
140.99995149999995	2.5015786000003573	278692	2	Three people sking down a mountain side	2	0	1	0	0	0
144.50016890000006	2.5015988000004654	373316	1	images\train2017\000000373316.jpg	0	1	0	0	0	0
148.0002671000002	2.501516100000117	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
151.5003822000008	2.5014397000004465	58465	1	images\train2017\000000058465.jpg	0	1	0	0	0	0
155.00011950000044	2.5015152999994825	0	0	Fix	0	0	0	0	0	0
158.50028900000052	2.5014729999993506	479095	1	images\train2017\000000479095.jpg	0	1	0	0	0	0
162.00000739999996	2.5013923999995313	317464	2	a cup filled with scissors and some pens	0	1	0	0	0	0
165.50015900000017	2.5014694999999847	317464	2	a cup filled with scissors and some pens	1	0	1	0	0	0
169.0003682000006	2.501431099999536	544094	1	images\train2017\000000544094.jpg	0	1	0	0	0	0
172.50006269999994	2.501484000000346	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
176.00120460000016	2.501503800000137	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
179.49998600000072	2.5014678000006825	10580	2	Three tall giraffes are looking over at trees	0	1	0	0	0	0
183.00001710000015	2.501741000000038	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
186.49986470000022	2.5014651000001322	460495	2	A cat that is laying down near a shoe	0	1	0	0	0	0
190.00040700000045	2.501435700000002	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
193.50045260000024	2.501510000000053	240155	1	images\train2017\000000240155.jpg	0	1	0	0	0	0
197.00010490000022	2.5014371000006577	0	0	Fix	0	0	0	0	0	0
