onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.5004484000001	2.5016293999997288	288559	1	images\train2017\000000288559.jpg	0	1	0	0	0	0
106.00044860000071	2.501479699999436	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
109.50036439999985	2.5015463999998246	69968	1	images\train2017\000000069968.jpg	0	1	0	0	0	0
113.00002029999996	2.5016018000005715	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
116.49998510000023	2.501547799999571	351591	2	A green vase that is on a rock	0	1	0	0	0	0
120.00016680000044	2.5014836000000287	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
123.50056200000017	2.501501699999608	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
127.00004030000036	2.5014704000004713	0	0	Fix	0	0	0	0	0	0
130.50009950000003	2.50157069999932	97564	2	Many birds begin to fly in a sunny park	0	1	0	0	0	0
134.00003990000005	2.5016287999997076	264121	2	THERE IS A PARKED MOTORCYCLE IN THE STREET	0	1	0	0	0	0
137.50020270000005	2.50159530000019	264121	1	images\train2017\000000264121.jpg	2	0	1	0	0	0
141.00036470000032	2.5016858999997567	447242	1	images\train2017\000000447242.jpg	0	1	0	0	0	0
144.50001070000053	2.5015573999999106	529929	2	Two plates on a table with fruit and desert	0	1	0	0	0	0
148.0004515999999	2.5015089999997144	529929	1	images\train2017\000000529929.jpg	2	0	1	0	0	0
151.50000910000017	2.501561699999911	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
154.99989230000028	2.5016098000005513	494382	2	Three ducks stand with their feet in water	0	1	0	0	0	0
158.4999486000006	2.501533599999675	457121	2	A pizza shop with a lot signage outside	0	1	0	0	0	0
162.0005183000003	2.501510000000053	155860	1	images\train2017\000000155860.jpg	0	1	0	0	0	0
165.50027190000037	2.501433299999917	519320	1	images\train2017\000000519320.jpg	0	1	0	0	0	0
169.0001398000004	2.501432900000509	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
172.50011480000012	2.501546100000269	385916	2	A plate of food with various types in it	0	1	0	0	0	0
176.00006930000018	2.5015290000001187	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
179.50000929999987	2.501464300000407	0	0	Fix	0	0	0	0	0	0
183.0004284000006	2.501464200000555	503431	1	images\train2017\000000503431.jpg	0	1	0	0	0	0
186.50003560000005	2.5014745999997103	503431	2	Sheep and rams grazing on a stony hillside	2	0	1	0	0	0
190.0001944000005	2.501489099999162	62350	2	Clock on a city street corner at night	0	1	0	0	0	0
193.50035920000028	2.501456500000131	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
197.00002230000064	2.501514600000519	344935	2	A road cut off by police barricade tape	0	1	0	0	0	0
200.50031050000052	2.501427799999874	195974	1	images\train2017\000000195974.jpg	0	1	0	0	0	0
204.00022750000062	2.5015429000004588	195974	2	a person jumping a snow board in the air	2	0	1	0	0	0
207.49997470000017	2.5015134000004764	519850	2	A dog sniffing along a concrete park bench	0	1	0	0	0	0
210.9999781000006	2.501538000000437	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
214.4999754999999	2.5015305000006265	106836	2	A mom and two children celebrate a birthday	0	1	0	0	0	0
218.0002385000007	2.5015057999999044	64092	2	A women sitting on a horse in a pasture	0	1	0	0	0	0
221.50040910000007	2.501423800000339	474423	1	images\train2017\000000474423.jpg	0	1	0	0	0	0
225.00036610000006	2.501564199999848	288039	1	images\train2017\000000288039.jpg	0	1	0	0	0	0
228.5003217000003	2.501569400000335	388696	1	images\train2017\000000388696.jpg	0	1	0	0	0	0
232.00009940000018	2.501479200000176	0	0	Fix	0	0	0	0	0	0
235.50048550000065	2.5015660999997635	570395	1	images\train2017\000000570395.jpg	0	1	0	0	0	0
238.99995260000014	2.5016458000000057	88487	2	A street scene with no cars on the road	0	1	0	0	0	0
242.50024610000037	2.5015121999995245	83527	1	images\train2017\000000083527.jpg	0	1	0	0	0	0
246.00047770000037	2.5015453000005436	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
249.49994180000067	2.5015043999992486	55857	2	Man throwing a base ball from the mound	0	1	0	0	0	0
253.00016190000042	2.501501499999904	329107	2	A person rides a rail with a skateboard	0	1	0	0	0	0
256.5004583	2.5016271000004053	27330	1	images\train2017\000000027330.jpg	0	1	0	0	0	0
260.0006344000003	2.5015657000003557	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
263.50032379999993	2.501524100000097	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
267.00005599999986	2.5015720999999758	555537	2	A man runs after a soccer ball on a field	0	1	0	0	0	0
270.49994360000073	2.501501599999756	0	0	Fix	0	0	0	0	0	0
274.0007344000005	2.5016230999999607	5260	1	images\train2017\000000005260.jpg	0	1	0	0	0	0
277.4999228000006	2.5014777999995204	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
281.0004286000003	2.501680500000475	547471	1	images\train2017\000000547471.jpg	0	1	0	0	0	0
284.4999211000004	2.501522499999737	547471	2	A nicely dressed man in a door way	2	0	1	0	0	0
288.00026720000005	2.501585199999681	16318	2	A skater performing a trick over some stairs	0	1	0	0	0	0
291.50039749999996	2.501472000000831	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
295.00056440000026	2.5015454000003956	575230	1	images\train2017\000000575230.jpg	0	1	0	0	0	0
298.5000196000001	2.501514700000371	219179	2	a stack of four books on the table	0	1	0	0	0	0
302.0002035000007	2.501456799999687	401169	2	a man catches a frisbe on a beach	0	1	0	0	0	0
305.50016740000046	2.5014694000001327	377212	2	a dog with a skate board in a field	0	1	0	0	0	0
309.00040480000007	2.501495200000136	264241	1	images\train2017\000000264241.jpg	0	1	0	0	0	0
312.50034760000017	2.5014877999992677	136250	1	images\train2017\000000136250.jpg	0	1	0	0	0	0
316.00047450000056	2.5014932999993107	570785	1	images\train2017\000000570785.jpg	0	1	0	0	0	0
319.50001299999985	2.501496799999586	454636	2	A group of people standing together talking	0	2	0	0	0	0
322.9999807000004	2.5015885000002527	455675	2	A young man riding his bike through the park	0	1	0	0	0	0
326.49995190000027	2.501504400000158	44347	2	A boy riding a bike with a suitcase attached	0	1	0	0	0	0
330.00013990000025	2.0014208000002327	0	0	ImgInst	0	0	0	0	0	0
332.00156010000046	1.0027059000003646	0	0	Fix	0	0	0	0	0	0
333.0042716000007	10.001478499999394	0	0	Img	0	0	0	1	1	2
343.00575560000016	2.995765899999242	0	0	Fix	0	0	0	0	0	0
346.00152720000006	7.998476699999628	0	0	Fix	0	0	0	0	0	0
