onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
253.0003772	2.5015542000001005	481147	1	images\train2017\000000481147.jpg	0	1	0	0	0	0
256.5005728000001	2.501490499999818	107609	1	images\train2017\000000107609.jpg	0	1	0	0	0	0
260.0001080000002	2.50161879999996	328238	2	A man catching a frisbee in a park	0	1	0	0	0	0
263.50018480000017	2.501504699999714	328238	1	images\val2017\000000328238.jpg	2	0	1	0	0	0
267.0000635000001	2.5016073000001597	482696	2	a et of knives hang fromt he wall	0	1	0	0	0	0
270.5002645999998	2.501540400000067	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
274.00007860000005	2.5016789999999673	305687	2	A female tennis player in action on the court	0	1	0	0	0	0
277.50002510000013	2.5015392000000247	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
280.99998000000005	2.50161240000034	243328	2	This is an image of a streetlight on green	0	1	0	0	0	0
284.5004276999998	2.5014461999999185	243328	1	images\train2017\000000243328.jpg	2	0	1	0	0	0
288.00076750000017	2.5015370000000985	528903	1	images\train2017\000000528903.jpg	0	1	0	0	0	0
291.50028040000007	2.501498199999787	340003	1	images\train2017\000000340003.jpg	0	1	0	0	0	0
295.00042559999974	2.501501599999756	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
298.5003800999998	2.5014844000002086	228293	1	images\train2017\000000228293.jpg	0	1	0	0	0	0
302.00020700000005	2.5014194000000316	228293	2	A person is holding a black tv remote	2	0	1	0	0	0
305.50015129999974	2.5015151000002334	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
309.00043030000006	2.5015494999997827	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
312.5000264	2.501545800000258	33773	2	a tennis player stretching to hit a ball	0	1	0	0	0	0
316.0005577000002	2.501544599999761	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
319.5004408	2.5014487999997073	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
323.00002779999977	2.50152160000016	569917	2	a a small bathroom with pink tile and trim	0	1	0	0	0	0
326.5000795000001	2.5015400000002046	350310	2	A bunch of stuffed animals in a toy house	0	1	0	0	0	0
330.0001649000001	2.001543599999877	0	0	ImgInst	0	0	0	0	0	0
332.0017084000001	1.0026085999998031	0	0	Fix	0	0	0	0	0	0
333.0043234	10.001454100000046	0	0	Img	0	0	0	1	1	2
343.00578319999977	2.995727699999861	0	0	Fix	0	0	0	0	0	0
346.00151689999984	7.998508000000129	0	0	Fix	0	0	0	0	0	0
