onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
122.00013130000025	2.5016138999999384	432763	2	There is a large flock of birds on the beach	1	0	1	0	0	0
125.49998470000037	2.501456800000142	184176	2	A cake shaped like a truck on a table	0	1	0	0	0	0
129.00002270000005	2.5014710000000377	292572	2	A metal pole with street signs on it	0	1	0	0	0	0
132.50000369999998	2.5014727000002495	242832	2	A man is eating a donut with icing on it	0	1	0	0	0	0
136.00018790000013	2.50144470000032	33871	2	A WOMAN IS LOOKING AT A SINK IN A CROWD	0	1	0	0	0	0
139.50003860000015	2.501654200000303	533408	2	a public transit bus on a city street	0	1	0	0	0	0
143.0002015	2.5014790000000175	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
146.49999070000013	2.501478600000155	0	0	Fix	0	0	0	0	0	0
150.00058490000038	2.50149139999985	574385	1	images\train2017\000000574385.jpg	0	1	0	0	0	0
153.50037580000026	2.5014710000000377	574385	1	images\train2017\000000574385.jpg	1	0	1	0	0	0
157.0003627000001	2.501579700000093	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
160.49992710000015	2.5014534999995703	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
164.0004987000002	2.501481799999965	37429	1	images\train2017\000000037429.jpg	0	1	0	0	0	0
167.50000320000026	2.501448099999834	314306	2	A small kitchenette with sink and hot plate	0	1	0	0	0	0
171.00042460000031	2.5014867999998387	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
174.50043790000018	2.5014765999999327	248427	1	images\train2017\000000248427.jpg	0	1	0	0	0	0
178.0002058	2.5015832999997656	0	0	Fix	0	0	0	0	0	0
181.4999386000004	2.5014854999999443	347312	2	A large church steeple with a clock on it	0	1	0	0	0	0
184.99999330000037	2.501487999999881	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
188.50001350000002	2.501477799999975	522653	2	two zebras munching on grass beside a stump	0	1	0	0	0	0
192.0003984	2.5014846999997644	355261	1	images\train2017\000000355261.jpg	0	1	0	0	0	0
195.50048520000018	2.501470100000006	135604	1	images\val2017\000000135604.jpg	0	1	0	0	0	0
199.00037510000038	2.501491800000167	457437	1	images\train2017\000000457437.jpg	0	1	0	0	0	0
202.5004667000003	2.5014694000001327	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
206.00002330000007	2.5014922999998817	67798	2	A tablet on a stand on a kitchen counter	0	1	0	0	0	0
209.5001073000003	2.501845400000093	0	0	Fix	0	0	0	0	0	0
213.00037040000007	2.50148420000005	47221	1	images\train2017\000000047221.jpg	0	1	0	0	0	0
216.50011680000034	2.5014963999997235	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
220.00045610000006	2.501498900000115	360701	1	images\train2017\000000360701.jpg	0	1	0	0	0	0
223.50061920000007	2.5016022999998313	557564	1	images\train2017\000000557564.jpg	0	1	0	0	0	0
227.0002356	2.5014885000000504	159072	1	images\train2017\000000159072.jpg	0	1	0	0	0	0
230.50042510000003	2.5016304999999193	331919	1	images\train2017\000000331919.jpg	0	1	0	0	0	0
233.99995940000008	2.5015736999998808	400507	2	a number of large air planes at terminals	0	1	0	0	0	0
237.50001620000012	2.501457300000311	20575	2	A man standing on the beach with a Frisbee	0	1	0	0	0	0
241.0001497000003	2.5015603000001647	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
244.50033770000027	2.5014884000001985	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
248.00002280000035	2.5015833000002203	0	-1	Fix	0	0	0	0	0	0
251.50003770000012	2.5014602000001105	82084	2	A bunch of kids are learning how to ski	0	1	0	0	0	0
255.0000560000003	2.501525700000002	329263	2	Four jet planes flying in a diamond formation	0	1	0	0	0	0
258.5004844	2.5015104999997675	163387	1	images\train2017\000000163387.jpg	0	1	0	0	0	0
262.0005189000003	2.501589999999851	549962	1	images\train2017\000000549962.jpg	0	1	0	0	0	0
265.50029059999997	2.5014869999999974	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
269.00002310000036	2.5014688000001115	71582	2	A baseball glove with a baseball inside of it	0	1	0	0	0	0
272.5003522000002	2.5014916999998604	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
276.00000339999997	2.5015831999999136	368125	2	A little girl sitting on a garden bench	0	1	0	0	0	0
279.500039	2.501444300000003	368125	2	A little girl sitting on a garden bench	1	0	1	0	0	0
283.0005591000004	2.5014860999999655	554252	1	images\train2017\000000554252.jpg	0	1	0	0	0	0
286.5004869000004	2.5015011000000413	241281	1	images\train2017\000000241281.jpg	0	1	0	0	0	0
289.9999957	2.5014830999998594	241281	2	A bus driving down a wet city street	2	0	1	0	0	0
293.50039370000013	2.5014823999999862	575354	1	images\train2017\000000575354.jpg	0	1	0	0	0	0
297.00046410000004	2.5015055999997458	296987	1	images\train2017\000000296987.jpg	0	1	0	0	0	0
300.5004493000001	2.5015032999999676	307371	1	images\train2017\000000307371.jpg	0	1	0	0	0	0
303.9999732000001	2.5014853000002404	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
307.50007000000005	2.5014539999997396	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
311.0003705000004	2.5016061000001173	314671	1	images\train2017\000000314671.jpg	0	1	0	0	0	0
314.4999061000003	2.5015432999998666	469768	2	A woman standing next to limes for sale	0	1	0	0	0	0
317.99996009999995	2.5015685999997004	41740	2	A baseball pitcher winds up to throw the ball	0	1	0	0	0	0
321.5003299	2.501466899999741	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
325.00006740000026	2.50148259999969	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
328.5003858	2.5014360999998644	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
332.00062700000035	2.5015011999998933	522782	1	images\train2017\000000522782.jpg	0	1	0	0	0	0
335.50001580000026	2.501462100000026	522782	2	Three desktop screens that are on a table	2	0	0	0	0	0
339.00046900000007	2.5014962999998716	377394	1	images\train2017\000000377394.jpg	0	1	0	0	0	0
342.4999950000001	2.5014909999999873	16111	2	a herd of giraffes stands in a grass land	0	1	0	0	0	0
345.9999855000001	8.000022300000182	0	0	Fix	0	0	0	0	0	0
