onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
202.50003710000055	2.501456599999983	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
205.9999987000001	2.50148100000024	0	0	Fix	0	0	0	0	0	0
209.5000686000003	2.5016398999996454	439241	2	A bathroom with a white toilet next to a sink	0	1	0	0	0	0
212.9999013000006	2.5014682999999422	227073	2	A woman standing on a beach near the water	0	1	0	0	0	0
216.50001910000083	2.5015140000004976	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
220.0004415000003	2.5015184999992925	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
223.49999090000074	2.501546500000586	378692	2	A park with a swing set and teeter totter	0	1	0	0	0	0
227.0003611000002	2.5014860000001136	579648	1	images\train2017\000000579648.jpg	0	1	0	0	0	0
230.50001260000045	2.501493400000072	197254	2	A horse drawn carriage parked on the street	0	1	0	0	0	0
234.00032060000012	2.5015032000001156	220915	1	images\train2017\000000220915.jpg	0	1	0	0	0	0
237.4999957	2.501450400000067	0	0	Fix	0	0	0	0	0	0
241.00045150000005	2.5014812999997957	15930	1	images\train2017\000000015930.jpg	0	1	0	0	0	0
244.50042900000062	2.5014923999997336	388203	1	images\train2017\000000388203.jpg	0	1	0	0	0	0
248.00038460000087	2.50155309999991	388203	1	images\train2017\000000388203.jpg	1	0	1	0	0	0
251.5000400000008	2.501627499999813	217461	2	Two girls sit on a bench on a patio	0	1	0	0	0	0
254.9998854000005	2.5015548000001218	208815	2	A table displays, cards, vases, and a purse	0	1	0	0	0	0
258.5003045000003	2.5016152000007423	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
262.0003572000005	2.50160330000017	562171	1	images\train2017\000000562171.jpg	0	1	0	0	0	0
265.5004063000006	2.501655899999605	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
269.00024380000013	2.5014829000001555	53532	1	images\train2017\000000053532.jpg	0	1	0	0	0	0
272.4999905000004	2.5014812999997957	359925	2	A woman taking a horse and carriage ride	0	1	0	0	0	0
276.00041520000013	2.5015225000006467	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
279.49995470000067	2.501570399999764	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
283.0003723	2.5015112999999474	487851	1	images\train2017\000000487851.jpg	0	1	0	0	0	0
286.49998460000006	2.5014626000001954	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
290.0000948000006	2.5014728999994986	96427	2	Two young boys play tennis inside a gym	0	1	0	0	0	0
293.5003589000007	2.50170640000033	574678	1	images\train2017\000000574678.jpg	0	1	0	0	0	0
297.0002245000005	2.5015827999995963	574678	1	images\train2017\000000574678.jpg	1	0	1	0	0	0
300.5003671000004	2.5015081999999893	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
304.00046010000005	2.501598799999556	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
307.5003850000003	2.501463600000534	141317	1	images\train2017\000000141317.jpg	0	1	0	0	0	0
311.0000079000001	2.5015026000000944	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
314.5003555000003	2.501496799999586	293505	1	images\train2017\000000293505.jpg	0	1	0	0	0	0
318.00002440000026	2.5014577000001736	385675	2	A big blue truck driving on a street	0	1	1	0	0	0
321.50015410000015	2.5014752999995835	379108	2	Old woman rowing a boat with a dog	0	1	0	0	0	0
325.0004420000005	2.5014885999999024	210404	1	images\train2017\000000210404.jpg	0	1	0	0	0	0
328.50044440000056	2.5015373999995063	141538	1	images\train2017\000000141538.jpg	0	1	0	0	0	0
331.99994380000044	2.5014716000005137	442259	2	A dog that is playing in the snow	0	1	0	0	0	0
335.5004252000008	2.501436599999579	94145	1	images\train2017\000000094145.jpg	0	1	0	0	0	0
339.0004378000003	2.501605799999197	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
342.5002921000005	2.501452199999221	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
346.0000205000006	7.999986599999829	0	0	Fix	0	0	0	0	0	0
