onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
212.99998370000048	2.5015016000006653	414373	2	a man playing a game of tennis	0	2	0	0	0	0
216.49999769999977	2.5015748999994685	95417	2	A person on a skateboard on a street	0	1	0	0	0	0
220.00007559999995	2.5014572000000044	0	-1	Fix	0	0	0	0	0	0
223.5001425999999	2.501447300000109	442542	2	Rice and greens on a plate on table	0	1	0	0	0	0
227.00044650000018	2.501480299999457	442542	1	images\train2017\000000442542.jpg	2	0	1	0	0	0
230.5000184999999	2.501467699999921	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
234.00063500000033	2.5015036999993754	241963	1	images\train2017\000000241963.jpg	0	1	0	0	0	0
237.4999643000001	2.5015682000002926	234535	2	there is a blue clock with gold hands	0	1	0	0	0	0
241.00002010000026	2.501456500000131	234535	2	there is a blue clock with gold hands	1	0	1	0	0	0
244.50001780000002	2.50146229999973	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
248.00061019999976	2.5016387000005125	53546	1	images\train2017\000000053546.jpg	0	1	0	0	0	0
251.49984909999966	2.5014454000001933	53546	2	A man giving flowers to a young lady	2	0	1	0	0	0
255.0000686000003	2.5014406000000236	101895	2	A black pillow is laying on an all white bed	0	1	0	0	0	0
258.5000540000001	2.5015911000000415	434417	2	a living area with a seat and a bed	0	1	0	0	0	0
261.9998703000001	2.501463099999455	429456	2	Two small kids walking in the city hugging	0	1	0	0	0	0
265.5000286000004	2.5014446999994107	429456	2	Two small kids walking in the city hugging	1	0	0	0	0	0
269.00005390000024	2.501459399999476	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
272.5000280000004	2.5014942999996492	75971	2	a man is doing a trick on a skateboard	0	1	0	0	0	0
276.00001840000004	2.5015855999999985	0	0	Fix	0	0	0	0	0	0
279.50046010000005	2.501461200000449	200477	1	images\train2017\000000200477.jpg	0	1	0	0	0	0
283.00045239999963	2.5015168999998423	578324	1	images\train2017\000000578324.jpg	0	1	0	0	0	0
286.5000620999999	2.501502399999481	282197	2	There are eight jets in the sky  going fast	0	1	0	0	0	0
290.0006473000003	2.5015963000005286	202799	1	images\train2017\000000202799.jpg	0	1	0	0	0	0
293.5000256000003	2.501433800000086	373223	2	a close up of a person holding a tennis rackt	0	1	0	0	0	0
297.0000538000004	2.50147349999952	230404	2	some tennis players on a court and fans	0	1	0	0	0	0
300.50003579999975	2.501527399999759	230404	2	some tennis players on a court and fans	1	0	1	0	0	0
304.00038870000026	2.5015799000002517	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
307.50002180000047	2.5015973999998096	209995	2	A woman at a bar with two mugs of beer	0	1	0	0	0	0
310.9998432000002	2.5015834999994695	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
314.50035800000023	2.501433399999769	306936	1	images\train2017\000000306936.jpg	0	1	0	0	0	0
318.00003689999994	2.501617400000214	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
321.49987299999975	2.5015630999996574	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
325.0004345999996	2.5014846999993097	314164	1	images\train2017\000000314164.jpg	0	1	0	0	0	0
328.49999860000025	2.501467699999921	167083	2	there is a yellow bus coming up the road	0	1	0	0	0	0
332.0006592999998	2.5014975000003687	31540	1	images\train2017\000000031540.jpg	0	1	0	0	0	0
335.5004415000003	2.501589700000295	545334	1	images\train2017\000000545334.jpg	0	1	0	0	0	0
339.00029129999984	2.501495000000432	551267	1	images\train2017\000000551267.jpg	0	1	0	0	0	0
342.5004404000001	2.50152000000071	260794	1	images\train2017\000000260794.jpg	0	1	0	0	0	0
345.9999764000004	8.00002829999994	0	0	Fix	0	0	0	0	0	0
