onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
161.99997449999955	2.5015008000000307	408289	2	A child rides a skateboard up a ramp	0	1	0	0	0	0
165.50236619999941	2.5016252000004897	0	-1	Fix	0	0	0	0	0	0
168.9998356999995	2.5014943000005587	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
172.50001619999966	2.5014892999997755	482158	2	A bunch of confetti and streamers on a street	0	1	0	0	0	0
176.00043789999927	2.501484999999775	39847	1	images\train2017\000000039847.jpg	0	1	0	0	0	0
179.50000849999924	2.5014713999999003	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
183.00042009999925	2.5014864999993733	259514	1	images\train2017\000000259514.jpg	0	1	0	0	0	0
186.50006309999935	2.5014963999992688	49777	2	Some people are at a bus station	0	1	0	0	0	0
190.00021199999992	2.5014766000003874	49777	2	Some people are at a bus station	1	0	1	0	0	0
193.50046199999997	2.501445699999749	528314	1	images\val2017\000000528314.jpg	0	1	0	0	0	0
197.00014239999928	2.5014799000000494	559252	2	a parking meter in front of a grey van	0	1	0	0	0	0
200.50042459999986	2.501481600000261	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
204.00046399999974	2.5014712000001964	74601	1	images\train2017\000000074601.jpg	0	1	0	0	0	0
207.50003649999962	2.501447399999961	0	0	Fix	0	0	0	0	0	0
211.00058719999925	2.5015229000000545	271580	1	images\train2017\000000271580.jpg	0	1	0	0	0	0
214.50052739999956	2.501458800000364	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
218.0007859999996	2.501481700000113	58153	1	images\train2017\000000058153.jpg	0	1	0	0	0	0
221.5007244999997	2.5014290999997684	58153	1	images\train2017\000000058153.jpg	1	0	1	0	0	0
225.00006510000003	2.501599499999429	437685	2	Teddy bear and a statue of the Eiffel tower	0	1	0	0	0	0
228.5004098999998	2.501494599999205	177994	1	images\train2017\000000177994.jpg	0	1	0	0	0	0
232.00016199999936	2.5014919999994163	313803	2	A surfer is floating in to the shore	0	1	0	0	0	0
235.5000215	2.5014633000000686	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
239.00002589999986	2.501490300000114	286877	2	The car of this subway train is empty	0	1	0	0	0	0
242.5000199999995	2.5015855000001466	369721	2	A green park bench in front of some flowers	0	1	0	0	0	0
246.0003442999996	2.501569799999743	524866	1	images\train2017\000000524866.jpg	0	1	0	0	0	0
249.50002199999926	2.501737700000376	131450	2	A person that is on ski's in the snow	0	1	0	0	0	0
252.9997698999996	2.501484800000071	571448	2	A small child squatting behind a teddy bear	0	1	0	0	0	0
256.4999846999999	2.5014888999994582	0	0	Fix	0	0	0	0	0	0
260.00039449999986	2.501591300000655	329024	1	images\train2017\000000329024.jpg	0	1	0	0	0	0
263.5000137999996	2.501482099999521	567721	2	The man is using two computers at once	0	1	0	0	0	0
267.00011839999934	2.501600900000085	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
270.4998823999995	2.501503099999354	413297	2	two zebras eating the grass in the firld	0	1	0	0	0	0
274.0004171999999	2.5014887999996063	413297	1	images\train2017\000000413297.jpg	2	0	1	0	0	0
277.50045039999986	2.501613399999769	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
281.0003982999997	2.5015167999999903	140690	1	images\train2017\000000140690.jpg	0	1	0	0	0	0
284.5004702999995	2.5014487999997073	193222	1	images\train2017\000000193222.jpg	0	1	0	0	0	0
288.0006088	2.5015847000004214	420442	1	images\train2017\000000420442.jpg	0	1	0	0	0	0
291.5000195999992	2.5015027999997983	420442	2	A person holding a cell phone in their hand	2	0	1	0	0	0
295.00000049999926	2.5015062000002217	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
298.50042479999956	2.501502099999925	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
302.00041039999996	2.5015017000005173	93773	1	images\train2017\000000093773.jpg	0	1	0	0	0	0
305.50001259999954	2.5015599999996994	93773	2	A boat that is sitting in the water	2	0	1	0	0	0
309.00040439999975	2.5015164000005825	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
312.5000057999996	2.501469600000746	73602	2	A dog laying on clothing in an open suitcase	0	1	0	0	0	0
316.00039259999994	2.5015190000003713	171239	1	images\train2017\000000171239.jpg	0	1	0	0	0	0
319.5000092	2.5014913000004526	457275	2	A dog is playing with a ball in a park	0	1	1	0	0	0
323.0004313999998	2.5015026999999463	214481	1	images\train2017\000000214481.jpg	0	1	0	0	0	0
326.5000227999999	2.5015062000002217	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
330.00000959999943	7.999995000000126	0	0	Fix	0	0	0	0	0	0
