onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
105.99996550000014	2.501561199999742	66466	2	Two people go skiing across a snowy field	0	1	0	0	0	0
109.50033560000065	2.5016140000007	471718	1	images\train2017\000000471718.jpg	0	1	0	0	0	0
113.00035600000047	2.50154030000067	185160	1	images\train2017\000000185160.jpg	0	1	0	0	0	0
116.5004116	2.501550699999825	482493	1	images\train2017\000000482493.jpg	0	1	0	0	0	0
120.0000441000002	2.501674699999967	314694	2	A young boy using a lap top by a table	0	1	0	0	0	0
123.50624130000051	2.5016078000007838	0	-1	Fix	0	0	0	0	0	0
127.00002570000015	2.501519200000075	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
130.50055340000017	2.501528700000563	149117	1	images\train2017\000000149117.jpg	0	1	0	0	0	0
134.00006740000026	2.5015611000007993	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
137.5000469000006	2.501498200000242	155199	2	a black cat is laying on a couch	0	1	0	0	0	0
141.00049840000065	2.501537900000585	569919	1	images\train2017\000000569919.jpg	0	1	0	0	0	0
144.49994140000035	2.501549000000523	490529	2	A woman in pink looking at her phone	0	1	0	0	0	0
148.0004183000001	2.501550699999825	289702	1	images\val2017\000000289702.jpg	0	1	0	0	0	0
151.4999673000002	2.5016075000003184	0	0	Fix	0	0	0	0	0	0
155.0003886000004	2.50153279999995	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
158.50007300000016	2.501618299999791	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
162.0000058000005	2.5015559000003122	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
165.50004200000058	2.5015942999998515	544732	2	Two double Decker buses on a two way street	0	1	0	0	0	0
168.9999439000003	2.5015332000002672	544732	2	Two double Decker buses on a two way street	1	0	1	0	0	0
172.5000829999999	2.5015419000001202	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
176.00002270000005	2.5015335000007326	101752	2	A man rides a bike on the road	0	1	0	0	0	0
179.50049219999983	2.5015149000000747	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
183.0000656000002	2.5015203000002657	0	0	Fix	0	0	0	0	0	0
186.50051299999996	2.5015349999994214	30647	1	images\train2017\000000030647.jpg	0	1	0	0	0	0
190.00008789999993	2.5015464999996766	71157	2	A young man sits alone in a courtroom	0	1	0	0	0	0
193.4999714000005	2.501616699999431	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
197.00001990000055	2.5015394000001834	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
200.50056740000036	2.5015622999999323	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
204.00003819999984	2.5015137000000323	341277	2	A squirrel standing up on top of a bench	0	1	0	0	0	0
207.50011499999982	2.501539299999422	135761	2	there is a glass vase with two flowers in it	0	1	0	0	0	0
210.9999939999998	2.501515599999948	0	0	Fix	0	0	0	0	0	0
214.50040499999977	2.5016359999999622	479214	1	images\train2017\000000479214.jpg	0	1	0	0	0	0
218.0003827999999	2.5015401000000566	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
221.5004159	2.5015081000001373	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
225.00003170000036	2.50150769999982	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
228.50005969999984	2.5015573999999106	390759	2	some white and brown cows are eating	0	1	0	0	0	0
232.00004919999992	2.501530300000013	427306	2	A desk that has two computers on it	0	1	0	0	0	0
235.50003860000015	2.501504599999862	459933	2	A pair of bikes sitting on a dock	0	1	0	0	0	0
239.0000469000006	2.501609400000234	270809	2	a man trying to slide into a base	0	1	0	0	0	0
242.49989350000033	2.5016076000001704	197273	2	A young girl is holding a decorate umbrella	0	1	0	0	0	0
245.99990900000012	2.5015377999998236	197273	2	A young girl is holding a decorate umbrella	1	0	1	0	0	0
249.50032160000046	2.501484000000346	197629	1	images\train2017\000000197629.jpg	0	1	0	0	0	0
253.0004657999998	2.501612500000192	330923	1	images\train2017\000000330923.jpg	0	1	0	0	0	0
256.50040640000043	2.5015261999997165	471774	1	images\train2017\000000471774.jpg	0	1	0	0	0	0
259.9999920999999	2.501637099999243	471774	2	The man in the red jacket is skiing	2	0	1	0	0	0
263.5003768000006	2.501497400000517	490947	1	images\train2017\000000490947.jpg	0	1	0	0	0	0
267.00003990000005	2.5015463999998246	124804	2	A couple of people sitting at a table	0	1	0	0	0	0
270.4999633000007	2.501521000000139	7778	2	The Frisbee has a yellow cartoon dog on it	0	1	0	0	0	0
273.99998460000006	2.5016099000004033	7778	2	The Frisbee has a yellow cartoon dog on it	1	0	1	0	0	0
277.5000202000001	2.501504400000158	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
281.0000639	2.5016030999995564	304578	2	A woman poses next to a white cow	0	1	0	0	0	0
284.5003231999999	2.5016146999996636	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
288.0003102999999	2.501529799999844	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
291.5000951000002	2.501520100000562	76529	2	a white cup and a brown and yellow banana	0	1	0	0	0	0
295.00041469999996	2.5015267999997377	289231	1	images\train2017\000000289231.jpg	0	1	0	0	0	0
298.5001127000005	2.5015935000001264	231079	2	A surfer is on a board riding a wave	0	1	0	0	0	0
302.00035110000044	2.5015143999999054	231079	1	images\train2017\000000231079.jpg	2	0	1	0	0	0
305.50001059999977	2.501502399999481	306277	2	A giraffe standing in a grassy field	0	1	0	0	0	0
309.00045150000005	2.501556000000164	142510	1	images\train2017\000000142510.jpg	0	1	0	0	0	0
312.5003720000004	2.5014993000004324	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
316.00008909999997	2.5015111000002435	432865	2	A boy is riding a skateboard on a bridge	0	1	0	0	0	0
319.5008194000002	2.501513799999884	148024	1	images\train2017\000000148024.jpg	0	1	0	0	0	0
323.0000073000001	2.5014993000004324	148024	2	People are on large rocks by a river shore	2	0	1	0	0	0
326.5004335000003	2.5014969000003475	267343	1	images\train2017\000000267343.jpg	0	1	0	0	0	0
329.99998550000055	2.001492000000326	0	0	ImgInst	0	0	0	0	0	0
332.00147780000043	1.000031200000194	0	0	Fix	0	0	0	0	0	0
333.0015123000003	10.001576300000124	0	0	Img	0	0	0	1	2	2
343.0030936000003	2.998480300000665	0	0	Fix	0	0	0	0	0	0
346.0015787000002	7.998425299999326	0	0	Fix	0	0	0	0	0	0
