onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5000005078036338e-06	8.001629899999898	0	0	Fix	0	0	0	0	0	0
8.00162950000049	2.001612699999896	0	0	ImgInst	0	0	0	0	0	0
10.003246000000217	1.000930000000153	0	0	Fix	0	0	0	0	0	0
11.004180100000667	10.001530200000161	0	0	Img	0	0	0	1	3	1
21.005713800000194	2.9957987999996476	0	0	Fix	0	0	0	0	0	0
24.00151630000073	2.501498999999967	414373	2	a man playing a game of tennis	0	2	0	0	0	0
27.500044000000344	2.501518300000498	168522	1	images\train2017\000000168522.jpg	0	1	0	0	0	0
31.000384400000257	2.501546600000438	20965	1	images\train2017\000000020965.jpg	0	1	0	0	0	0
34.50000220000038	2.5015884000004007	20965	2	A man is trying to catch the Tennis ball	2	0	1	0	0	0
38.00036580000051	2.501509900000201	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
41.500155200000336	2.5014929000008124	359239	2	The gourmet pizza is uneaten on a plate	0	1	0	0	0	0
45.00037810000049	2.5015225000006467	570978	1	images\train2017\000000570978.jpg	0	1	0	0	0	0
48.50001940000038	2.5015284000000975	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
52.00040230000013	2.5015228000002026	101535	1	images\train2017\000000101535.jpg	0	1	0	0	0	0
55.50001670000074	2.501467899999625	354668	2	Baseball player throwing a ball on a field	0	1	0	0	0	0
58.99999939999998	2.5015081000001373	0	0	Fix	0	0	0	0	0	0
62.50058119999994	2.501548399999592	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
65.99997220000023	2.501612600000044	37552	2	A man standing next to a smile giraffe	0	1	0	0	0	0
69.49995900000067	2.5015794000000824	98431	2	A green bus is pulling up to a curb	0	1	0	0	0	0
72.99997620000067	2.5015352999998868	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
76.50045240000054	2.501538900000014	50942	1	images\train2017\000000050942.jpg	0	1	0	0	0	0
80.0000740000005	2.501612500000192	106019	2	A wooden stop sign in a rural area	0	1	0	0	0	0
83.50003180000022	2.5015061000003698	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
87.00007430000005	2.501556499999424	0	-1	Fix	0	0	0	0	0	0
90.50045490000048	2.50153870000031	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
94.0000184999999	2.501609599999938	258442	2	A street corner with the front of a shop	0	1	0	0	0	0
97.4999325000008	2.5015072000005603	258442	2	A street corner with the front of a shop	1	0	1	0	0	0
101.00013209999997	2.501600600000529	278078	2	A cute giant bear statue made for children	0	1	0	0	0	0
104.50002350000068	2.5015505000001212	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
108.00043040000037	2.5015035999995234	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
111.50003150000066	2.5015778999995746	293511	2	A women who is skiing down a hill	0	1	0	0	0	0
114.99995800000033	2.5015026999999463	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
118.50050069999998	2.501517099999546	200830	1	images\train2017\000000200830.jpg	0	1	0	0	0	0
122.00043790000018	2.501629000000321	200830	1	images\train2017\000000200830.jpg	1	0	1	0	0	0
125.5003585000004	2.501505299999735	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
129.00006510000003	2.501566400000229	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
132.50002920000043	2.5015404999994644	0	0	Fix	0	0	0	0	0	0
136.0000632000001	2.501592800000253	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
139.4999617000003	2.501481899999817	205915	2	A city street filled with lots of traffic	0	1	0	0	0	0
143.00045990000035	2.5016539999996894	28982	1	images\train2017\000000028982.jpg	0	1	0	0	0	0
146.5000071000004	2.5016138000000865	107339	2	Two girls in a room are looking at something	0	1	0	0	0	0
150.00035190000017	2.5015041999995447	346021	1	images\train2017\000000346021.jpg	0	1	0	0	0	0
153.5004456000006	2.5016318999996656	425864	1	images\train2017\000000425864.jpg	0	1	0	0	0	0
157.0000938000003	2.5015348999995695	38905	2	A bus rides down an empty residential street	0	1	0	0	0	0
160.50037049999992	2.5015163000007306	207670	1	images\train2017\000000207670.jpg	0	1	0	0	0	0
164.00004250000075	2.501550999999381	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
167.49998330000017	2.5015971000002537	0	0	Fix	0	0	0	0	0	0
171.00001740000062	2.501543700000184	26421	2	two zebras grazing on grass in a forest	0	1	0	0	0	0
174.5000344	2.501525099999526	267112	2	A group of motorcycle riders on the road	0	1	0	0	0	0
178.00037169999996	2.5016238000007434	267112	1	images\train2017\000000267112.jpg	2	0	1	0	0	0
181.50033660000008	2.5014860000001136	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
185.00004530000024	2.5015708000000814	66987	2	Two giraffes at an enclosure during the day	0	1	0	0	0	0
188.5003224000002	2.5015176999995674	116927	1	images\train2017\000000116927.jpg	0	1	0	0	0	0
192.00004930000068	2.501594700000169	476046	2	a bunch of people enjoy the day on the beach	0	1	0	0	0	0
195.50047670000004	2.5016513000000486	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
199.0003912000002	2.5015608999992764	559145	1	images\train2017\000000559145.jpg	0	1	0	0	0	0
202.49996780000038	2.50161240000034	358744	2	A close up photo screen shot of a girafee	0	1	0	0	0	0
206.00000760000057	2.501590899999428	0	0	Fix	0	0	0	0	0	0
209.4999456000005	2.501616699999431	101951	2	A clock face set in a carved tower	0	1	0	0	0	0
213.00040140000056	2.50153759999921	17366	1	images\train2017\000000017366.jpg	0	1	0	0	0	0
216.49999220000063	2.501639399999476	318495	2	a close up of a person holding a banana	0	1	0	0	0	0
220.00035070000013	2.501502199999777	52897	1	images\train2017\000000052897.jpg	0	1	0	0	0	0
223.50046980000025	2.501581200000146	195911	1	images\train2017\000000195911.jpg	0	1	0	0	0	0
227.00026270000035	2.501539099999718	86611	1	images\train2017\000000086611.jpg	0	1	0	0	0	0
230.5004641000005	2.5015395999998873	527562	1	images\train2017\000000527562.jpg	0	1	0	0	0	0
233.99998500000038	2.50155309999991	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
237.5000144000005	2.5015966999999364	434179	2	A picture of coffee and bread on a table	0	1	0	0	0	0
241.00041099999999	2.501646100000471	437184	1	images\train2017\000000437184.jpg	0	1	0	0	0	0
244.49986220000028	2.5015329000007114	0	0	Fix	0	0	0	0	0	0
248.0004815000002	2.501560100000461	100111	1	images\train2017\000000100111.jpg	0	1	0	0	0	0
251.50003730000026	2.5015857999997024	576461	2	a car is driving down a busy street	0	1	0	0	0	0
254.99997789999998	2.501574800000526	201526	2	A man wearing a tie next to a woman	0	1	0	0	0	0
258.4999658000006	2.5015456000000995	176563	2	a person is in some skis in the snow	0	1	0	0	0	0
262.0003665000004	2.5015090999995664	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
265.50047170000016	2.5016089000000648	362567	1	images\train2017\000000362567.jpg	0	1	0	0	0	0
269.0003778	2.501512100000582	362567	1	images\train2017\000000362567.jpg	1	0	1	0	0	0
272.5005015000006	2.501585800000612	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
276.00011170000016	2.501584399999956	25885	2	One Way street sign in front of trees	0	1	0	0	0	0
279.50043150000056	2.5015261999997165	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
283.00066510000033	2.5015654999997423	257263	1	images\train2017\000000257263.jpg	0	1	0	0	0	0
286.5000101000005	2.5015826999997444	313848	2	A man rides a surf board in the water	0	1	0	0	0	0
290.0004850000005	2.501521700000012	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
293.50039170000036	2.501706699999886	578796	1	images\train2017\000000578796.jpg	0	1	0	0	0	0
296.99995579999995	2.5016106000002765	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
300.4998714000003	2.5016198000002987	197262	2	A pizza that has been cut into slices	0	1	0	0	0	0
304.0005127000004	2.5016499999992448	574964	1	images\train2017\000000574964.jpg	0	1	0	0	0	0
307.5002929000002	2.5016163000000233	47781	1	images\train2017\000000047781.jpg	0	1	0	0	0	0
310.99992100000054	2.501626999999644	155253	2	A couple of people sitting in some chairs	0	1	0	0	0	0
314.50031710000076	2.501608800000213	155253	1	images\train2017\000000155253.jpg	2	0	1	0	0	0
318.0004705000001	2.501541399999951	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
321.50048420000076	2.501574100000653	40998	1	images\train2017\000000040998.jpg	0	1	0	0	0	0
324.9999121000001	2.5016199000001507	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
328.4998998000001	2.5015228000002026	246470	2	A cat taking a nap under a blanket	0	1	0	0	0	0
332.00039240000024	2.5015164000005825	234847	1	images\train2017\000000234847.jpg	0	1	0	0	0	0
335.5006177000005	2.5015948999998727	473709	1	images\train2017\000000473709.jpg	0	1	0	0	0	0
338.9999241000005	2.5015983999992386	217327	2	a woman standing at a sign is underneath it	0	1	0	0	0	0
342.5005198000008	2.5015428999995493	148168	1	images\train2017\000000148168.jpg	0	1	0	0	0	0
345.9999389000004	8.000070699999924	0	0	Fix	0	0	0	0	0	0
