onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.100000190490391e-06	8.001561400000355	0	0	Fix	0	0	0	0	0	0
8.001561500000207	2.5016336999997293	327328	1	images\train2017\000000327328.jpg	0	1	0	0	0	0
11.500437599999714	2.5015058999997564	58520	1	images\train2017\000000058520.jpg	0	1	0	0	0	0
15.000502099999721	2.501504799999566	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
18.500101699999504	2.501513199999863	234516	2	Three trucks parked in front of a building	0	1	0	0	0	0
22.000373599999875	2.5015278000000762	217895	1	images\train2017\000000217895.jpg	0	1	0	0	0	0
25.500109099999463	2.501517800000329	441598	2	A teenager on a skateboard is in mid air	0	1	0	0	0	0
29.000436100000115	2.5016116999995575	441598	1	images\train2017\000000441598.jpg	2	0	1	0	0	0
32.500333599999976	2.5014975000003687	57571	1	images\train2017\000000057571.jpg	0	1	0	0	0	0
36.00009950000003	2.501633099999708	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
39.499970899999425	2.5016362000005756	73239	2	two long tables with six laptops on top	0	1	0	0	0	0
43.000343199999406	2.5015315999999075	237071	1	images\val2017\000000237071.jpg	0	1	0	0	0	0
46.50015919999987	2.5015995000003386	0	0	Fix	0	0	0	0	0	0
50.00001609999981	2.5015049000003273	469803	2	a red white and blue fire hydrant at the curb	0	1	0	0	0	0
53.50039079999988	2.5014921000001777	504299	1	images\train2017\000000504299.jpg	0	1	0	0	0	0
57.000094299999546	2.50152320000052	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
60.500100100000054	2.5015432000000146	96496	2	A woman kneeling down next to a baby boy	0	1	0	0	0	0
64.00005319999946	2.5016185000004043	447883	2	A man holding a cell phone to his ear	0	1	0	0	0	0
67.49992159999965	2.5014994000002844	127920	2	A HORSE IS GRAZING IN A WOODED AREA	0	1	0	0	0	0
71.00043920000007	2.501503800000137	337047	1	images\train2017\000000337047.jpg	0	1	0	0	0	0
74.50055470000007	2.5015370999999504	524508	1	images\train2017\000000524508.jpg	0	1	0	0	0	0
78.00007370000003	2.5015276000003723	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
81.50044590000016	2.501557800000228	101362	1	images\train2017\000000101362.jpg	0	1	0	0	0	0
85.00002239999958	2.501558699999805	483833	2	a baseball player swinging a bat on a field	0	1	0	0	0	0
88.50229880000006	2.501495800000157	0	-1	Fix	0	0	0	0	0	0
92.0004829999998	2.501515300000392	67315	1	images\val2017\000000067315.jpg	0	1	0	0	0	0
95.5001044999999	2.5015340999998443	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
98.99997789999998	2.5014985999996497	513699	2	A group of people that are at the beach	0	1	0	0	0	0
102.50010949999978	2.501519299999927	369373	2	two men playing with wii motes by a couch	0	1	0	0	0	0
106.0000516	2.50160649999998	369373	2	two men playing with wii motes by a couch	1	0	1	0	0	0
109.5000030000001	2.5015023000005385	538686	2	A man with a hat is on a horse	0	1	0	0	0	0
113.0001199999997	2.501529300000584	180792	2	A small bathroom has an army green toilet	0	1	0	0	0	0
116.50043099999948	2.5015548999999737	539631	1	images\train2017\000000539631.jpg	0	1	0	0	0	0
120.00034919999962	2.5015268999995897	235984	1	images\train2017\000000235984.jpg	0	1	0	0	0	0
123.50047879999966	2.5015058999997564	235984	1	images\train2017\000000235984.jpg	1	0	1	0	0	0
127.00002029999996	2.5015407000000778	215701	2	A take-out lunch with a sandwich and pickle	0	1	0	0	0	0
130.50006609999946	2.501558799999657	300786	2	A woman in a pottery room painting a pot	0	1	0	0	0	0
133.99994950000018	2.5015143999999054	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
137.5004200000003	2.5014975000003687	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
141.00002609999956	2.501625000000786	0	0	Fix	0	0	0	0	0	0
144.49992810000003	2.5015171000004557	361672	2	An RV with a tiger painted on one side	0	1	0	0	0	0
148.00050869999995	2.501612000000023	494393	1	images\train2017\000000494393.jpg	0	1	0	0	0	0
151.50039749999996	2.5015013000002	214646	1	images\train2017\000000214646.jpg	0	1	0	0	0	0
155.00064190000012	2.5015299000006053	253712	1	images\train2017\000000253712.jpg	0	1	0	0	0	0
158.50045929999942	2.501623699999982	546325	1	images\val2017\000000546325.jpg	0	1	0	0	0	0
161.9998857999999	2.50153279999995	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
165.50003360000028	2.501536099999612	12464	2	a small cake decorated with birds on top	0	1	0	0	0	0
169.00006510000003	2.5015258000003087	0	0	Fix	0	0	0	0	0	0
172.50008890000026	2.5015471999995498	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
176.00043809999988	2.5015284000000975	541164	1	images\train2017\000000541164.jpg	0	1	0	0	0	0
179.4999982999998	2.501492700000199	541164	2	a bird and another bird on a tree	2	0	1	0	0	0
183.00050829999964	2.501533099999506	275014	1	images\train2017\000000275014.jpg	0	1	0	0	0	0
186.50043129999995	2.5015340999998443	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
190.0004411	2.5016138999999384	373575	1	images\train2017\000000373575.jpg	0	1	0	0	0	0
193.5003729	2.501522499999737	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
197.00001410000004	2.5015115999995032	498283	2	A cow sitting on a grass covered field	0	1	0	0	0	0
200.5003711999998	2.5015676000002713	251524	1	images\train2017\000000251524.jpg	0	1	0	0	0	0
203.99992810000003	2.5015035999995234	287364	2	A blue bench umbrella  open on the beach	0	1	0	0	0	0
207.50003649999962	2.501524299999801	406798	2	a cat is laying on top of a cushion	0	1	0	0	0	0
210.99995239999953	2.5015056000002005	0	0	Fix	0	0	0	0	0	0
214.5001188999995	2.5014963000003263	140481	2	the men are sitting at a table drinking tea	0	1	0	0	0	0
218.00008770000022	2.501510000000053	203690	2	A person on a beach with a surfboard	0	1	0	0	0	0
221.50050639999972	2.5015183999994406	209326	1	images\train2017\000000209326.jpg	0	1	0	0	0	0
225.00046349999957	2.501538000000437	209326	1	images\train2017\000000209326.jpg	1	0	1	0	0	0
228.5000345999997	2.5016197000004468	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
232.0003128999997	2.5015175999997155	310972	1	images\train2017\000000310972.jpg	0	1	0	0	0	0
235.50045109999974	2.50149059999967	208413	1	images\train2017\000000208413.jpg	0	1	0	0	0	0
239.00048760000027	2.501514600000519	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
242.50050389999979	2.501527299999907	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
246.00000029999956	2.501569899999595	255714	2	A double decker bus is in the street	0	2	0	0	0	0
249.4999528999997	2.5015092999992703	0	0	Fix	0	0	0	0	0	0
253.00012549999974	2.5016233999995166	470700	2	A persons feet and hand picking up a ball	0	1	0	0	0	0
256.50029389999963	2.5016175000000658	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
260.0002967999999	2.5015267999997377	369886	1	images\train2017\000000369886.jpg	0	1	0	0	0	0
263.50004160000026	2.501521500000308	102319	2	a person fixing a bike in a living room	0	1	0	0	0	0
267.00002889999996	2.5015484000005017	310289	2	A man is showing off two very large donuts	0	1	0	0	0	0
270.50044609999986	2.5015285999998014	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
274.0002792999994	2.5016359999999622	29014	1	images\train2017\000000029014.jpg	0	1	0	0	0	0
277.49991090000003	2.5015220000004774	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
281.0003866999996	2.5015319999993153	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
284.5003684000003	2.501538900000014	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
287.9999994	2.501546100000269	38606	2	A man speaks with two flags in front of him	0	1	0	0	0	0
291.50043000000005	2.5015817000003153	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
295.00041520000013	2.5015116000004127	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
298.5000713999998	2.5016038999992816	36450	2	A very big teddy bear is next to a woman	0	1	0	0	0	0
302.00003709999964	2.501633600000787	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
305.50029879999965	2.5016068999993877	318953	1	images\train2017\000000318953.jpg	0	1	0	0	0	0
308.99996399999964	2.501558500000101	318953	2	A man wearing multiple ties and a pink shirt	2	0	1	0	0	0
312.50034849999975	2.501547799999571	548253	1	images\train2017\000000548253.jpg	0	1	0	0	0	0
316.0002635999999	2.5016012000005503	292639	1	images\train2017\000000292639.jpg	0	1	0	0	0	0
319.4999992000003	2.5015064999997776	438026	2	A young boy playing with a toy kitchen	0	1	0	0	0	0
323.0000792000001	2.5015223999998852	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
326.5000657999999	2.5016391999997722	251608	2	The small dog is in a wheeled carrying case	0	1	0	0	0	0
329.9998598000002	8.000149699999383	0	0	Fix	0	0	0	0	0	0
