onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.0016313000001	0	0	Fix	0	0	0	0	0	0
8.001631399999951	2.5016036000001804	322398	1	images\train2017\000000322398.jpg	0	1	0	0	0	0
11.500368900000012	2.5016043000000536	414410	1	images\train2017\000000414410.jpg	0	1	0	0	0	0
15.00047429999995	2.5015026999999463	462819	1	images\train2017\000000462819.jpg	0	1	0	0	0	0
18.500462499999685	2.501526300000023	540652	1	images\train2017\000000540652.jpg	0	1	0	0	0	0
21.999992499999735	2.5016163999998753	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
25.500283399999716	2.501542100000279	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
28.999992199999724	2.501524700000118	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
32.500365099999726	2.5015330000001086	495625	1	images\train2017\000000495625.jpg	0	1	0	0	0	0
35.99998430000005	2.501533399999971	0	0	Fix	0	0	0	0	0	0
39.50049760000002	2.5016373000003114	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
42.999952199999825	2.501463199999762	251754	2	Two men and women who are wearing snow skis	0	1	0	0	0	0
46.50006799999983	2.5015613999999005	283485	2	A yellow bus in the square of a city	0	1	0	0	0	0
50.000022400000034	2.5015033999998195	182927	2	A large brown bear walking across a pond	0	1	0	0	0	0
53.50043490000007	2.5016184999999496	182927	1	images\train2017\000000182927.jpg	2	0	1	0	0	0
56.99989119999964	2.5015620999997736	255714	2	A double decker bus is in the street	0	2	0	0	0	0
60.49997809999968	2.50147539999989	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
64.00040149999995	2.5015399000003526	224753	1	images\train2017\000000224753.jpg	0	1	0	0	0	0
67.50004249999984	2.5016310999999405	463110	2	The fruit is on plates on the table	0	1	0	0	0	0
70.9999872999997	2.5015581000002385	0	0	Fix	0	0	0	0	0	0
74.49999909999997	2.501536499999929	503460	2	An overpass set over a six lane road	0	1	0	0	0	0
78.00002449999965	2.501605799999652	131800	2	A man taking a bite of a hot dog	0	1	0	0	0	0
81.49994279999964	2.501516300000276	120230	2	Four kids water skiing next to each other	0	1	0	0	0	0
85.00040889999991	2.5015316999997594	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
88.49996979999969	2.5015189000000646	358903	2	a group of people on water skiis doing tricks	0	1	0	0	0	0
92.00004219999983	2.5015324999999393	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
95.50044189999971	2.501611299999695	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
98.99997839999969	2.501596199999767	515765	2	A clock on a pole is standing on the sidewalk	0	1	0	0	0	0
102.50031499999977	2.5015497999997933	348481	1	images\val2017\000000348481.jpg	0	1	0	0	0	0
105.99997159999975	2.5016301999999087	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
109.50000980000004	2.5014750000000276	325157	2	Many men from the armed services are gathered	0	1	0	0	0	0
113.00045229999978	2.501536499999929	225709	1	images\train2017\000000225709.jpg	0	1	0	0	0	0
116.49996779999992	2.5016022999998313	0	0	Fix	0	0	0	0	0	0
120.00046959999963	2.501485799999955	128691	1	images\train2017\000000128691.jpg	0	1	0	0	0	0
123.50004929999977	2.5015228000002026	265646	2	A man is going down a hill on a snowboard	0	1	0	0	0	0
126.99999539999999	2.5015088000000105	507756	2	A person on a skateboard lowering their hand	0	1	0	0	0	0
130.50045060000002	2.5015151000002334	69194	1	images\train2017\000000069194.jpg	0	1	0	0	0	0
133.99999899999966	2.501600199999757	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
137.50036409999984	2.50160249999999	292090	1	images\train2017\000000292090.jpg	0	1	0	0	0	0
141.00041370000008	2.501544499999909	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
144.50046669999983	2.501548300000195	439270	1	images\train2017\000000439270.jpg	0	1	0	0	0	0
147.99997769999982	2.5015062000002217	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
151.50047379999978	2.501632299999983	529866	1	images\train2017\000000529866.jpg	0	1	0	0	0	0
155.00238659999968	2.5015145999996093	0	-1	Fix	0	0	0	0	0	0
158.50002479999966	2.501461500000005	77061	2	Two men ride horses on a dirt road	0	1	0	0	0	0
162.00058229999968	2.501543800000036	402326	1	images\train2017\000000402326.jpg	0	1	0	0	0	0
165.50046679999969	2.5016829999999572	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
169.00029069999982	2.5015673000002607	415904	1	images\train2017\000000415904.jpg	0	1	0	0	0	0
172.49999939999998	2.501509200000328	340488	2	Several people waiting to get on a subway	0	1	0	0	0	0
176.00049959999978	2.5015245999998115	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
179.50040790000003	2.5016073000001597	501004	1	images\train2017\000000501004.jpg	0	1	0	0	0	0
183.00002349999977	2.5015088999998625	72592	2	A man and a woman are flying a kite	0	1	0	0	0	0
186.50045069999987	2.5015488999997615	152385	1	images\train2017\000000152385.jpg	0	1	0	0	0	0
189.9999871	2.5016083000000435	0	0	Fix	0	0	0	0	0	0
193.50036229999978	2.501498999999967	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
197.0005188	2.5015211000004456	151877	1	images\train2017\000000151877.jpg	0	1	0	0	0	0
200.50000679999994	2.501507099999799	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
204.00011640000002	2.501546799999687	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
207.50009789999967	2.501490300000114	156045	2	A short man in a short sleeve dress shirt	0	1	0	0	0	0
211.00004450000006	2.5016052000000855	156045	2	A short man in a short sleeve dress shirt	1	0	1	0	0	0
214.5003803999998	2.501634700000068	544065	1	images\train2017\000000544065.jpg	0	1	0	0	0	0
218.0003056999999	2.5015378000002784	258021	1	images\train2017\000000258021.jpg	0	1	0	0	0	0
221.50043529999994	2.5015816000000086	258021	1	images\train2017\000000258021.jpg	1	0	1	0	0	0
225.00003549999974	2.501498300000094	560440	2	A street sign that is next to a red light	0	1	0	0	0	0
228.50002799999993	2.501644099999794	454408	2	There are chairs with umbrellas on a beach	0	1	0	0	0	0
232.00042029999986	2.5016342999997505	206083	1	images\train2017\000000206083.jpg	0	1	0	0	0	0
235.49988970000004	2.501600900000085	192866	2	Young people and their luggage by a tour bus	0	1	0	0	0	0
239.00039530000004	2.5015691000003244	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
242.49991649999993	2.5016255999998975	0	0	Fix	0	0	0	0	0	0
246.00036629999977	2.501557199999752	115328	1	images\train2017\000000115328.jpg	0	1	0	0	0	0
