onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
105.99989770000002	2.501572299999907	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
109.49999669999988	2.501568299999917	463678	2	A man swinging a racket at a tennis ball	0	1	0	0	0	0
113.00004999999987	2.5014866999999867	85192	2	A woman sitting at a lake panning for gold	0	1	0	0	0	0
116.50007449999998	2.501544999999851	559449	2	a bathroom with a sink and a toilet in it	0	1	0	0	0	0
120.00046569999995	2.502053100000012	559449	1	images\train2017\000000559449.jpg	2	0	1	0	0	0
123.49946529999988	2.5016700999999557	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
126.99989409999989	2.501522699999896	570998	2	A metal box sitting in the middle of a street	0	1	0	0	0	0
130.50248639999995	2.5015478999998777	0	-1	Fix	0	0	0	0	0	0
133.99999520000006	2.5015092999999524	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
137.50004990000002	2.5015902999998616	577403	2	Two men with skateboards while one is riding	0	1	0	0	0	0
141.00001429999998	2.501564000000144	494891	2	A cat is laying in the white sink	0	1	0	0	0	0
144.49997910000002	2.5015270999999757	572733	2	An airplane flying in a clear blue sky	0	1	0	0	0	0
148.00045179999984	2.5016140000000178	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
151.50022220000005	2.5015359999999873	409523	1	images\train2017\000000409523.jpg	0	1	0	0	0	0
155.00011999999992	2.501583200000141	307246	2	A herd of elephants are standing in water	0	1	0	0	0	0
158.49995409999997	2.501529800000071	79613	2	A cake created to look like a shoe	0	1	0	0	0	0
162.00040279999985	2.501520199999959	201623	1	images\train2017\000000201623.jpg	0	1	0	0	0	0
165.49999419999995	2.5015052999999625	0	0	Fix	0	0	0	0	0	0
169.00045799999998	2.501515799999879	329654	1	images\train2017\000000329654.jpg	0	1	0	0	0	0
172.50056029999996	2.501583299999993	145436	1	images\train2017\000000145436.jpg	0	1	0	0	0	0
176.00037180000004	2.5016008000000056	136595	1	images\train2017\000000136595.jpg	0	1	0	0	0	0
179.50035989999992	2.5015597999999954	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
183.00006469999994	2.5015250999999807	140943	2	a group of people standing around a bus stop	0	1	0	0	0	0
186.50039819999984	2.501608000000033	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
190.00039279999987	2.5015886999999566	398746	1	images\train2017\000000398746.jpg	0	1	0	0	0	0
193.5004727999999	2.5015042999998514	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
196.99999630000002	2.5015209000000596	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
200.5004363999999	2.501612699999896	399837	1	images\train2017\000000399837.jpg	0	1	0	0	0	0
203.99995760000002	2.5016164999999546	0	0	Fix	0	0	0	0	0	0
207.49991060000002	2.5014856000000236	505244	2	A small boat is parked in the grass	0	1	0	0	0	0
211.00050769999984	2.501531200000045	199177	1	images\train2017\000000199177.jpg	0	1	0	0	0	0
214.5000149	2.501508999999942	41666	2	A man talking on a phone with curly hair	0	1	0	0	0	0
218.0005346999999	2.5016132000000653	67164	1	images\train2017\000000067164.jpg	0	1	0	0	0	0
221.50028759999987	2.5016316999999617	343619	1	images\train2017\000000343619.jpg	0	1	0	0	0	0
224.99998389999996	2.5016094000000066	53823	2	Many people are skiing in the snowy woods	0	1	0	0	0	0
228.50033859999985	2.501563400000123	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
232.0003724999999	2.5014869999999974	147616	1	images\train2017\000000147616.jpg	0	1	0	0	0	0
235.50043449999998	2.5016266000000087	289621	1	images\train2017\000000289621.jpg	0	1	0	0	0	0
239.00032369999985	2.5015653000000384	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
242.50008319999984	2.501498900000115	330173	2	A wooden tray with bowls of food on top	0	1	0	0	0	0
246.00046829999997	2.501507099999799	225535	1	images\train2017\000000225535.jpg	0	1	0	0	0	0
249.49999849999995	2.5014886999999817	0	0	Fix	0	0	0	0	0	0
253.0005197999999	2.501597499999889	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
256.4999654999999	2.5015275999999176	36373	2	A BOY IS PLAYING THE BASE BALL BALL	0	1	0	0	0	0
260.0000828	2.5015411000001677	36373	2	A BOY IS PLAYING THE BASE BALL BALL	1	0	1	0	0	0
263.5003635999999	2.501539300000104	44700	1	images\train2017\000000044700.jpg	0	1	0	0	0	0
266.9999478	2.5015339000001404	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
270.5000032999999	2.5015897000000678	365626	2	Men sitting and standing at desks in a room	0	1	0	0	0	0
274.0003715	2.501602400000138	440766	1	images\train2017\000000440766.jpg	0	1	0	0	0	0
277.50002599999993	2.50150409999992	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
281.0003787999999	2.501527899999928	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
284.5004607999999	2.5015007000001788	109778	1	images\train2017\000000109778.jpg	0	1	0	0	0	0
288.00008149999985	2.5015709999997853	517690	2	A view of a pizza cooking in an oven	0	1	0	0	0	0
291.49995309999986	2.501507099999799	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
295.0000141999999	2.501535200000035	372258	2	A man in green shirt catching a white frisbee	0	1	0	0	0	0
298.50065529999983	2.501513000000159	536977	1	images\train2017\000000536977.jpg	0	1	0	0	0	0
301.9999935000001	2.5014954000002945	216802	2	A man playing ping pong on an outdoor table	0	1	0	0	0	0
305.50002719999975	2.5015819000000192	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
308.9999807999998	2.5015197000002445	487378	2	A woman wearing a pink fury hat is walking	0	1	0	0	0	0
312.50039479999987	2.5016140999996423	375530	1	images\train2017\000000375530.jpg	0	1	0	0	0	0
315.9999257999998	2.5015051000000312	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
319.50004609999996	2.501533500000278	419379	2	There are donuts arranged on a silver plate	0	1	0	0	0	0
323.0004325	2.5016183000002457	419379	1	images\val2017\000000419379.jpg	2	0	1	0	0	0
326.4999106	2.5015180000000328	285220	2	a baseball player with a bat on the field	0	1	0	0	0	0
330.0001287	7.999873900000239	0	0	Fix	0	0	0	0	0	0
