onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
171.00037540000085	2.501533399999971	547267	1	images\train2017\000000547267.jpg	0	1	0	0	0	0
174.50001740000062	2.501535100000183	94162	2	A freight train stopped at a train station	0	1	0	0	0	0
178.00000050000017	2.5015488999997615	9253	2	A group of people that are around a table	0	1	0	0	0	0
181.50037060000068	2.501590599999872	134503	1	images\train2017\000000134503.jpg	0	1	0	0	0	0
184.99995170000057	2.501499299999523	402470	2	a crowd of people watching a baseball game	0	1	0	0	0	0
188.50051150000036	2.5015534000003754	183836	1	images\train2017\000000183836.jpg	0	1	0	0	0	0
191.99999820000085	2.5016075000003184	0	-1	Fix	0	0	0	0	0	0
195.50000739999996	2.5015158999995037	163332	2	A couple of sheep in open grassy field	0	1	0	0	0	0
199.0004288	2.501522599999589	58979	1	images\train2017\000000058979.jpg	0	1	0	0	0	0
202.5001383000008	2.5015285999998014	296059	2	A dynamic view of a wide mountain range	0	1	0	0	0	0
206.00001760000032	2.5015591000001223	167084	2	A distant large long train on a track	0	1	0	0	0	0
209.4999701000006	2.5015081999999893	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
213.00060460000077	2.5016277000004266	261496	1	images\train2017\000000261496.jpg	0	1	0	0	0	0
216.49990210000033	2.501556199999868	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
219.99997090000033	2.5016154000004462	0	0	Fix	0	0	0	0	0	0
223.5000402000005	2.501517800000329	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
227.0000299000003	2.501553199999762	470780	2	a kitchen that has a stove and a microwave	0	1	0	0	0	0
230.50038420000055	2.5015307000003304	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
234.00034620000042	2.501604999999472	177680	1	images\train2017\000000177680.jpg	0	1	0	0	0	0
237.50033180000082	2.5015371999998024	185041	1	images\train2017\000000185041.jpg	0	1	0	0	0	0
241.00034440000036	2.501538900000014	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
244.49998219999998	2.501616799999283	500531	2	A living room with a white couch and chair	0	1	0	0	0	0
248.0002839000008	2.5015344000003097	417627	1	images\train2017\000000417627.jpg	0	1	0	0	0	0
251.50041860000056	2.5015312000004997	473406	1	images\val2017\000000473406.jpg	0	1	0	0	0	0
255.00015130000065	2.501475500000197	49017	2	A very pretty dog laying by an oven	0	1	0	0	0	0
258.50015470000017	2.5015079000004334	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
262.00003150000066	2.501470799999879	0	0	Fix	0	0	0	0	0	0
265.50050009999995	2.5015716999996584	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
268.99995620000027	2.501492000000326	42089	2	A man with a paddle rowing a surfboard	0	1	0	0	0	0
272.5000407000007	2.5015928999991957	23954	2	a close up of two zebras in a field of frass	0	1	0	0	0	0
276.0000559	2.501530399999865	366005	2	a lady dressed in blue throwing a frisbee	0	1	0	0	0	0
279.50053090000074	2.501509000000624	418305	1	images\train2017\000000418305.jpg	0	1	0	0	0	0
283.0004144000004	2.501530499999717	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
286.50047880000056	2.5016061999995145	357003	1	images\train2017\000000357003.jpg	0	1	0	0	0	0
290.00036610000006	2.5015363000002253	494351	1	images\train2017\000000494351.jpg	0	1	0	0	0	0
293.50002610000047	2.501591400000507	542928	2	A cat who is getting his teeth brushed	0	1	0	0	0	0
296.99987410000085	2.5015204000001177	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
300.5004275000001	2.501595000000634	344024	1	images\train2017\000000344024.jpg	0	1	0	0	0	0
304.00010310000016	2.5015744000002087	344024	2	A cat is sitting inside of a suitcase	2	0	1	0	0	0
307.5004063000006	2.5014977999999246	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
311.00047670000004	2.501504300000306	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
314.50013990000025	2.5016074000004664	410908	2	two bananas, nuts and oats on a wooden table	0	1	0	0	0	0
317.99995840000065	2.501579899999342	454636	2	A group of people standing together talking	0	2	0	0	0	0
321.50033170000006	2.5015126999996937	517889	1	images\train2017\000000517889.jpg	0	1	0	0	0	0
325.0000260000006	2.501518699999906	517889	2	A woman that is in the sand with a frisbee	2	0	1	0	0	0
328.5000353000005	2.5015254999998433	417264	2	an image of a man with other men on skiis	0	1	0	0	0	0
332.0004705000001	2.5015991999998732	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
335.4999348000001	2.5015260000000126	135113	2	A street sign with a foreign language sign	0	1	0	0	0	0
339.00002290000066	2.501540500000374	135113	2	A street sign with a foreign language sign	1	0	1	0	0	0
342.4999763000005	2.501495100000284	421682	2	The moon in the sky above a jetliner	0	1	0	0	0	0
346.0000049	8.000003799999831	0	0	Fix	0	0	0	0	0	0
