onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.50035459999981	2.5015118999999686	168234	1	images\train2017\000000168234.jpg	0	1	0	0	0	0
127.00034589999996	2.501563000000715	175757	1	images\train2017\000000175757.jpg	0	1	0	0	0	0
130.4999799999996	2.501533399999971	525501	2	A person on a beach with a Frisbee	0	1	0	0	0	0
134.0003840999998	2.5015825000000405	525501	1	images\train2017\000000525501.jpg	2	0	1	0	0	0
137.50036909999926	2.5015205999998216	65901	1	images\train2017\000000065901.jpg	0	1	0	0	0	0
141.0005016999994	2.501515300000392	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
144.50050509999983	2.5016123999994306	378659	1	images\train2017\000000378659.jpg	0	1	0	0	0	0
147.99997689999964	2.5015096999995876	468214	2	An electric toothbrush is washed in a sink	0	1	0	0	0	0
151.5000083999994	2.501545299999634	468214	2	An electric toothbrush is washed in a sink	1	0	1	0	0	0
154.99999320000006	2.50149699999929	168706	2	Some cows are standing in a grassy field	0	1	0	0	0	0
158.50011659999927	2.501540500000374	561069	2	A person jumping in the air on a skateboard	0	1	0	0	0	0
162.00241479999931	2.501524700000118	0	-1	Fix	0	0	0	0	0	0
165.5004546	2.5014761999991606	572980	1	images\train2017\000000572980.jpg	0	1	0	0	0	0
169.00045669999963	2.50152209999942	370117	1	images\train2017\000000370117.jpg	0	1	0	0	0	0
172.50000699999964	2.5015108000006876	427360	2	A snowboarder performs a trick in the air	0	1	0	0	0	0
176.00004569999965	2.501608800000213	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
179.50000629999977	2.5014949999995224	84124	2	A cat perched on the handle of a glass door	0	1	0	0	0	0
183.00014229999942	2.5015995000003386	92840	2	The kitchen may be small but it is tidy	0	1	0	0	0	0
186.5000130999997	2.5015137000000323	405306	2	a cat lays down on a bed	0	1	0	0	0	0
190.00008720000005	2.5015118000001166	141400	2	A designers desk with scissors and pens	0	1	0	0	0	0
193.50001519999932	2.501618100000087	26118	2	A man swinging a tennis racket in a bar	0	1	0	0	0	0
196.9999861999995	2.501526500000182	0	0	Fix	0	0	0	0	0	0
200.5000059999993	2.5014887999996063	86467	2	a herd of sheep walk through a grassy area	0	1	0	0	0	0
204.00060339999982	2.5016475000002174	535928	1	images\train2017\000000535928.jpg	0	1	0	0	0	0
207.4999853999998	2.501493400000072	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
211.0000559	2.5016144000001077	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
214.49992349999957	2.5015167000001384	109591	2	A group of images of many different cats	0	1	0	0	0	0
218.00056489999952	2.5016131999991558	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
221.50029360000008	2.501584399999956	413999	1	images\train2017\000000413999.jpg	0	1	0	0	0	0
225.00034269999924	2.501612999999452	451077	1	images\train2017\000000451077.jpg	0	1	0	0	0	0
228.49993670000003	2.5015536000000793	128093	2	A boy at a picnic table eating a hot dog	0	1	0	0	0	0
232.00000980000004	2.5015089999997144	128093	2	A boy at a picnic table eating a hot dog	1	0	1	0	0	0
235.50008499999967	2.501475500000197	509036	2	A remote sandy beach beneath a cloudy sky	0	1	0	0	0	0
239.0005855999998	2.5015084000006027	209995	1	images\train2017\000000209995.jpg	0	1	0	0	0	0
242.50011259999974	2.5016057000002547	0	0	Fix	0	0	0	0	0	0
246.00041169999986	2.5015513999996983	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
249.5000040999994	2.501595499999894	111548	2	a pair of dogs are on a dirt path	0	1	0	0	0	0
252.99994249999963	2.5015652000001865	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
256.5004068999997	2.5016218999999182	8065	1	images\train2017\000000008065.jpg	0	1	0	0	0	0
260.0004255999993	2.501546899999994	192296	1	images\train2017\000000192296.jpg	0	1	0	0	0	0
263.5000010999993	2.501558699999805	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
267.00000419999924	2.5015526999995927	397685	2	A man sitting on a toliet reading a book	0	1	0	0	0	0
270.4999657999997	2.5015401000000566	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
274.0004423999999	2.501634099999137	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
277.5003085999997	2.5015895999995337	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
281.0004266999995	2.5019296000000395	257788	1	images\train2017\000000257788.jpg	0	1	0	0	0	0
284.49958479999987	2.5016389000002164	89271	2	Tabby cat with green eyes wearing a hat	0	1	0	0	0	0
288.0003993	2.5015339000001404	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
291.50000550000004	2.5016146999996636	74051	2	A woman is laying on a towel by some snacks	0	1	0	0	0	0
295.0005265	2.5015174999998635	406857	1	images\train2017\000000406857.jpg	0	1	0	0	0	0
298.50039169999945	2.5015113999997993	60567	1	images\train2017\000000060567.jpg	0	1	0	0	0	0
302.00045969999974	2.501527499999611	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
305.5000393	2.501487300000008	16764	2	A small dog standing inside a car	0	2	0	0	0	0
309.00044889999936	2.501521199999843	108853	1	images\train2017\000000108853.jpg	0	1	0	0	0	0
312.50013669999953	2.501609400000234	293275	2	A man skating on a slope filled with snow	0	1	0	0	0	0
316.00044609999986	2.5015628000001016	42682	1	images\train2017\000000042682.jpg	0	1	0	0	0	0
319.4999842999996	2.501480299999457	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
323.0003754999998	2.5015034999996715	287108	1	images\train2017\000000287108.jpg	0	1	0	0	0	0
326.5000344	2.501535200000035	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
330.00006719999965	7.999942399999782	0	0	Fix	0	0	0	0	0	0
