onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
193.5000540000001	2.5016399000001	126678	2	A woman holding a child next to a brown horse	0	1	0	0	0	0
197.00031560000025	2.5015175000003183	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
200.50003199999992	2.501520199999959	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
204.0000540000001	2.5015455000002476	511594	2	A cow statue outside of a shopping store	0	1	0	0	0	0
207.50000160000036	2.5017370999999002	442322	2	A group of men playing a game of baseball	0	1	0	0	0	0
210.99979480000002	2.5016461000000163	154503	2	some people a sign and some green bananas	0	1	0	0	0	0
214.4999058000003	2.501615099999981	59874	2	A baby in his diaper on the back porch	0	1	0	0	0	0
218.00037599999996	2.5014996999998402	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
221.50246610000022	2.501644099999794	0	-1	Fix	0	0	0	0	0	0
225.00002339999992	2.5016201999997065	173490	2	A toilet and sink by a window in a bathroom	0	1	0	0	0	0
228.49991510000018	2.501510800000233	541353	2	A bundle of white roses in a vase	0	1	0	0	0	0
232.00042630000007	2.5015355000000454	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
235.50001490000022	2.501648599999953	284349	2	A man skating on a skateboard down hill	0	1	0	0	0	0
239.0002873000003	2.5016481000002386	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
242.49986810000019	2.501536499999929	499317	2	A bedroom with a large bed and table	0	1	0	0	0	0
246.00037090000023	2.5016004999997676	447464	1	images\train2017\000000447464.jpg	0	1	0	0	0	0
249.50000940000018	2.501631399999951	447464	2	A couple of soccer players playing indoors	2	0	1	0	0	0
252.99994240000024	2.5016123999998854	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
256.5003750999999	2.50163399999974	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
260.0003034000001	2.5015518000000156	599	1	images\train2017\000000000599.jpg	0	1	0	0	0	0
263.49996580000015	2.5016648999999234	0	0	Fix	0	0	0	0	0	0
266.9999619	2.5015345000001616	33764	2	three men on a field playing with a Frisbee	0	1	0	0	0	0
270.50047010000026	2.5015535000002274	33764	1	images\train2017\000000033764.jpg	2	0	1	0	0	0
274.0000252	2.5015011999998933	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
277.5005355000003	2.501517199999853	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
281.00006269999994	2.5016214000002037	474786	2	A bathroom mirror with a black box on it	0	1	0	0	0	0
284.49988540000004	2.5015496000000894	186171	2	a air craft in the sky with a big top	0	1	0	0	0	0
287.9999611000003	2.501644099999794	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
291.5003749000002	2.5015183000000434	404148	1	images\train2017\000000404148.jpg	0	1	0	0	0	0
295.0001013000001	2.501514199999747	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
298.5003792000002	2.5015149999999267	74364	1	images\train2017\000000074364.jpg	0	1	0	0	0	0
302.0005059	2.5015234000002238	40902	1	images\train2017\000000040902.jpg	0	1	0	0	0	0
305.50002740000036	2.5015040999996927	193050	2	A group of sheep graze in a grassy field	0	1	0	0	0	0
309.0000978000003	2.5015126999996937	563391	2	A living room is full of media and pictures	0	1	0	0	0	0
312.5000825000002	2.501496800000041	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
316.0003979000003	2.5014775999998164	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
319.50004370000033	2.5015078000001267	66151	2	A street sign is attached to a light post	0	1	0	0	0	0
323.0004973	2.5015582000000904	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
326.49997010000016	2.50166820000004	146436	2	A man in a red jacket looking at his phone	0	1	0	0	0	0
329.99995050000007	8.000053699999626	0	0	Fix	0	0	0	0	0	0
