onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3000003491470125e-06	8.001549300000079	0	0	Fix	0	0	0	0	0	0
8.001549200000227	2.5015082999998413	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
11.500549900000351	2.5015046000003167	438894	1	images\train2017\000000438894.jpg	0	1	0	0	0	0
15.000398500000301	2.5015730000000076	31335	1	images\train2017\000000031335.jpg	0	1	0	0	0	0
18.499961800000165	2.501518600000054	423008	2	a number of small boats in a body of water	0	1	0	0	0	0
22.00066659999993	2.5015134000000216	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
25.500411900000017	2.5016905000002225	345997	1	images\train2017\000000345997.jpg	0	1	0	0	0	0
29.00028390000034	2.5015552999998363	83408	1	images\train2017\000000083408.jpg	0	1	0	0	0	0
32.50012430000015	2.501556000000164	361506	2	A man on a skateboard doing a trick	0	1	1	0	0	0
36.000459500000034	2.501590800000031	143671	1	images\train2017\000000143671.jpg	0	1	0	0	0	0
39.50053509999998	2.501584200000252	143671	1	images\train2017\000000143671.jpg	1	0	1	0	0	0
43.00041740000006	2.5015784000001986	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
46.5001043000002	2.5015061000003698	169309	2	this is a very unique cake of central park	0	1	0	0	0	0
50.00056410000025	2.5016114000000016	254124	1	images\train2017\000000254124.jpg	0	1	0	0	0	0
53.49990320000006	2.50152479999997	0	0	Fix	0	0	0	0	0	0
57.00003880000031	2.501589899999999	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
60.50042500000018	2.5016090999997687	334845	1	images\train2017\000000334845.jpg	0	1	0	0	0	0
64.00026830000024	2.5016458999998576	521292	1	images\train2017\000000521292.jpg	0	1	0	0	0	0
67.50037190000012	2.501574499999606	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
70.99994259999994	2.5016115999997055	472181	2	a polar bear walking behind a fence	0	1	0	0	0	0
74.49997800000028	2.5016132000000653	123038	2	A woman swinging a tennis racquet at a ball	0	1	0	0	0	0
78.00027990000035	2.501540400000067	272439	1	images\train2017\000000272439.jpg	0	1	0	0	0	0
81.5001298000002	2.5016725999998926	159225	2	There is a row of people on horses	0	2	0	0	0	0
85.00003570000035	2.5015395999998873	0	0	Fix	0	0	0	0	0	0
88.50049900000022	2.501597199999651	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
92.00006100000019	2.5016067000001385	521549	2	A church steeple rising high in the sky	0	1	0	0	0	0
95.49996790000023	2.5015857999997024	96338	2	People on a city street during a rain shower	0	1	0	0	0	0
99.00045640000008	2.501633800000036	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
102.50022960000024	2.501543899999888	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
106.0004084000002	2.5015567000000374	266250	1	images\train2017\000000266250.jpg	0	1	0	0	0	0
109.50009260000024	2.5015760999999657	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
112.9999471000001	2.5015012999997452	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
116.50042090000034	2.5015564000000268	303814	1	images\train2017\000000303814.jpg	0	1	0	0	0	0
120.00045240000009	2.5015597999999954	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
123.49997170000006	2.501513799999884	200671	2	A skateboarder prepares to slide down a slope	0	1	0	0	0	0
127.00045500000033	2.5015164999999797	36574	1	images\train2017\000000036574.jpg	0	1	0	0	0	0
130.50013590000026	2.5015097000000424	0	0	Fix	0	0	0	0	0	0
134.00020080000013	2.5015393999997286	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
137.50030770000012	2.5016160000000127	194605	1	images\train2017\000000194605.jpg	0	1	0	0	0	0
141.0004917000001	2.501565600000049	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
144.5004068000003	2.501562699999795	18312	1	images\train2017\000000018312.jpg	0	1	0	0	0	0
148.00038140000015	2.501569699999891	18312	1	images\train2017\000000018312.jpg	1	0	1	0	0	0
151.5004997000001	2.5016332000000148	30328	1	images\train2017\000000030328.jpg	0	1	0	0	0	0
155.0000183000002	2.501508599999852	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
158.50006840000015	2.5015305000001717	434089	2	A ram eating feed out of a trough	0	1	0	0	0	0
162.00042230000008	2.5016106000002765	178928	1	images\train2017\000000178928.jpg	0	1	0	0	0	0
165.5000516	2.5016028000000006	0	0	Fix	0	0	0	0	0	0
169.00032280000005	2.5015278000000762	435495	1	images\train2017\000000435495.jpg	0	1	0	0	0	0
172.50035200000002	2.50163079999993	142561	1	images\train2017\000000142561.jpg	0	1	0	0	0	0
176.00003170000036	2.5015149000000747	161242	2	A person sitting on a chair with a cake	0	1	0	0	0	0
179.50042220000023	2.5014957999997023	161242	1	images\train2017\000000161242.jpg	2	0	1	0	0	0
183.00004200000012	2.501543699999729	173004	2	A plate that has food on a table	0	1	0	0	0	0
186.50037250000014	2.5016144999999597	256731	1	images\train2017\000000256731.jpg	0	1	0	0	0	0
190.00004420000005	2.5016264999999294	425690	2	An overview picture of a street at night	0	1	0	0	0	0
193.50005690000035	2.501645699999699	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
196.99989370000003	2.5015136000001803	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
200.50043360000018	2.5016021999999793	523854	1	images\train2017\000000523854.jpg	0	1	0	0	0	0
203.9999882000002	2.501582099999723	34754	2	A baseball player swings at a low pitch	0	1	0	0	0	0
207.5023956	2.5016614000001027	0	-1	Fix	0	0	0	0	0	0
211.00036320000027	2.501649300000281	273352	1	images\train2017\000000273352.jpg	0	1	0	0	0	0
214.4999144000003	2.501534900000024	304866	2	a close up of an air plane on a run way	0	1	0	0	0	0
217.99998920000007	2.501612600000044	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
221.50044220000018	2.501542900000004	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
225.0000089	2.5015167999999903	137787	2	an image of people playing a game outside	0	1	0	0	0	0
228.50003940000033	2.501530399999865	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
231.99997930000018	2.501494999999977	365709	2	this is a old photo of a trust company	0	1	0	0	0	0
235.50001310000016	2.5015198999999484	234748	2	a man that is standing next to a car	0	1	0	0	0	0
239.00048830000014	2.5015207000001283	440302	1	images\train2017\000000440302.jpg	0	1	0	0	0	0
242.5001542	2.5015604000000167	518586	2	A black and white photo of a train driving	0	1	0	0	0	0
245.99995669999998	2.5015032000001156	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
249.50002640000002	2.50164390000009	123946	2	Two hot dogs on a plate on a table	0	1	0	0	0	0
252.99993840000025	2.5015975000001163	0	0	Fix	0	0	0	0	0	0
256.5003971000001	2.501557199999752	487467	1	images\train2017\000000487467.jpg	0	1	0	0	0	0
260.00042650000023	2.501618100000087	208678	1	images\train2017\000000208678.jpg	0	1	0	0	0	0
263.5003912000002	2.5015628999999535	208678	1	images\train2017\000000208678.jpg	1	0	1	0	0	0
266.9999975999999	2.501527100000203	316912	2	A bony black cow is in on the city street	0	1	0	0	0	0
270.5004960000001	2.5016161999997166	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
274.0005397	2.501526399999875	460378	1	images\train2017\000000460378.jpg	0	1	0	0	0	0
277.50046250000014	2.5015975999999682	460378	1	images\train2017\000000460378.jpg	1	0	1	0	0	0
281.0004892000002	2.5015958999997565	128439	1	images\train2017\000000128439.jpg	0	1	0	0	0	0
284.4999792000003	2.5014963000003263	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
288.00005770000007	2.5015440000001945	470321	2	A little girl playing a game of baseball	0	1	0	0	0	0
291.5001086000002	2.5015973999998096	277289	2	A living room with a couch, table and TV	0	1	0	0	0	0
295.0004578000003	2.50156300000026	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
298.50026660000003	2.5016185000004043	271122	1	images\train2017\000000271122.jpg	0	1	0	0	0	0
302.0000054000002	2.5016169000000446	450193	2	A girl is brushing her hair near a bed	0	1	0	0	0	0
305.49997740000026	2.5015763000001243	45617	2	A large family group walking into the water	0	1	0	0	0	0
309.00005809999993	2.501643999999942	238051	2	a train that is parked at a train station	0	1	0	0	0	0
312.49993440000026	2.5016129000000547	103403	2	A giraffe eating leaves on a tree outside	0	1	0	0	0	0
315.99999190000017	2.501567899999827	80739	2	a traffic light with a tree in the background	0	1	0	0	0	0
319.5000706000001	2.5014697000001433	568848	2	a white plate of food on a table	0	1	0	0	0	0
