onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001630300000215	0	0	Fix	0	0	0	0	0	0
8.001630199999454	2.501491900000474	56456	2	A large group of people in a swimming pool	0	1	0	0	0	0
11.500171900000169	2.5015207999995255	72549	1	images\train2017\000000072549.jpg	0	1	0	0	0	0
15.000095299999884	2.501507400000264	118405	2	A sign that is in front of a business	0	1	0	0	0	0
18.500107699999717	2.5015080000002854	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
22.00046239999938	2.5015420000008817	121902	1	images\train2017\000000121902.jpg	0	1	0	0	0	0
25.500083399999312	2.5015450000000783	121902	2	A cake in a pan sitting on the stove	2	0	1	0	0	0
28.999991300000147	2.5015262999995684	562989	2	a bunch of carrots and broccoli in a pan	0	1	0	0	0	0
32.5000986999994	2.501502800000708	562989	2	a bunch of carrots and broccoli in a pan	1	0	1	0	0	0
36.00049279999985	2.501519499999631	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
39.50004489999992	2.5015239999993355	107020	2	a creamy cake for a kid cut with a knife	0	1	0	0	0	0
43.000393399999666	2.5015462000001207	374886	1	images\train2017\000000374886.jpg	0	1	0	0	0	0
46.499987499999406	2.501519599999483	0	0	Fix	0	0	0	0	0	0
50.00006979999944	2.5015564000004815	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
53.5003700999996	2.50161240000034	377679	1	images\train2017\000000377679.jpg	0	1	0	0	0	0
57.000408799999605	2.5015369000002465	544690	1	images\train2017\000000544690.jpg	0	1	0	0	0	0
60.50001340000017	2.501552900000206	33815	2	A man riding on the back of a motorcycle	0	1	0	0	0	0
63.99997649999932	2.5015270999992936	482295	2	a few peopel in a line wait for each other	0	1	0	0	0	0
67.50006289999965	2.5015904000001683	134343	2	a park bench and trees covered with snow	0	1	0	0	0	0
71.00037590000011	2.5015150999997786	120971	1	images\train2017\000000120971.jpg	0	1	0	0	0	0
74.50010479999946	2.501530699999421	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
78.00001780000002	2.501516100000117	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
81.50005979999969	2.50149330000022	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
85.00008829999933	2.501515300000392	0	0	Fix	0	0	0	0	0	0
88.50012139999944	2.5015199999998003	100331	2	a red and black bus that is on a road	0	1	0	0	0	0
92.00003759999981	2.501504899999418	250706	2	A herd of animal climbing up a mountain	0	1	0	0	0	0
95.50009080000018	2.5014947999998185	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
99.00039560000005	2.501535800000056	164909	1	images\train2017\000000164909.jpg	0	1	0	0	0	0
102.49997679999979	2.5016218999999182	457194	2	A giraffe is standing next to a tree	0	1	0	0	0	0
106.00029360000008	2.50162360000013	450324	1	images\train2017\000000450324.jpg	0	1	0	0	0	0
109.50034390000019	2.501507500000116	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
112.99997209999947	2.501552599999741	0	0	Fix	0	0	0	0	0	0
116.50033369999983	2.5015151999996306	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
120.00039879999986	2.5015111000002435	230687	1	images\train2017\000000230687.jpg	0	1	0	0	0	0
123.50009429999955	2.5015580999997837	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
127.0003072999998	2.501547099999698	287994	1	images\train2017\000000287994.jpg	0	1	0	0	0	0
130.4999687999998	2.501490300000114	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
134.0000129	2.5015865999994276	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
137.49993259999974	2.5014781999998377	413154	2	a man is talking into a tiny microphone	0	1	0	0	0	0
141.0000283999998	2.50156700000025	365082	2	A man eats pizza off a paper plate	0	1	0	0	0	0
144.50004910000007	2.501592300000084	320609	2	A GIRL IS HITTING A TENNIS BALL ON THE COURT	0	1	0	0	0	0
147.9999468999995	2.5015966000000844	50379	2	A person on a motorcycle on a street	0	1	0	0	0	0
151.50039800000013	2.5015285999998014	554176	1	images\train2017\000000554176.jpg	0	1	0	0	0	0
155.0003859999997	2.501513299999715	256180	1	images\train2017\000000256180.jpg	0	1	0	0	0	0
158.49996499999997	2.501575500000399	0	0	Fix	0	0	0	0	0	0
162.0000790999993	2.501583799999935	352290	2	A horse that is grazing on some grass	0	1	0	0	0	0
165.50028459999976	2.5015940000002956	435829	1	images\train2017\000000435829.jpg	0	1	0	0	0	0
168.99997919999987	2.5015719999992143	37513	2	A person on a horse by some trees	0	1	0	0	0	0
172.49996419999934	2.501638599999751	37513	2	A person on a horse by some trees	1	0	1	0	0	0
175.9998762999994	2.5014971999999034	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
179.50007259999984	2.5015420000008817	526966	2	A fire hydrant is sitting in a grassy area	0	1	0	0	0	0
183.0003612999999	2.5015082999998413	138117	1	images\train2017\000000138117.jpg	0	1	0	0	0	0
186.50001819999943	2.5015113999997993	374485	2	An old van parked on the side of the street	0	1	0	0	0	0
190.0005497000002	2.5015353000007963	240873	1	images\train2017\000000240873.jpg	0	1	0	0	0	0
193.50055939999947	2.501622099999622	204289	1	images\train2017\000000204289.jpg	0	1	0	0	0	0
197.0000153000001	2.5015321000000768	0	0	Fix	0	0	0	0	0	0
200.5003772	2.501521099999991	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
203.99996339999961	2.501492999999755	432704	2	a small toy boat with toy people on it	0	1	0	0	0	0
207.5004485999998	2.501589299999978	432704	1	images\train2017\000000432704.jpg	2	0	1	0	0	0
211.00027469999986	2.5015776999998707	37595	1	images\train2017\000000037595.jpg	0	1	0	0	0	0
214.5003028000001	2.5015159000004132	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
218.00058509999963	2.501521799999864	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
221.50036029999956	2.5016177999996216	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
224.99992740000016	2.5015942999998515	279030	2	a man is about to serve a tennis ball	0	1	0	0	0	0
228.5003329000001	2.5015309999998863	525693	1	images\train2017\000000525693.jpg	0	1	0	0	0	0
232.0003827999999	2.5015422000005856	61225	1	images\train2017\000000061225.jpg	0	1	0	0	0	0
235.50006659999963	2.5016375999994125	560052	2	A hotel bathroom vanity has many items on it	0	1	0	0	0	0
239.00652769999942	2.5016796999998405	0	-1	Fix	0	0	0	0	0	0
242.49986119999994	2.501556100000016	490337	2	A solitary red umbrella on an empty beach	0	1	0	0	0	0
246.00005529999999	2.5016224000000875	490337	2	A solitary red umbrella on an empty beach	1	0	1	0	0	0
249.50033410000015	2.501519200000075	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
253.00001280000015	2.5015040000007502	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
256.50009950000003	2.501637899999878	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
260.0004012999998	2.5015266999998858	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
263.5004472999999	2.5014916000000085	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
267.0004562999993	2.501518699999906	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
270.5004261999993	2.501530300000013	259172	1	images\train2017\000000259172.jpg	0	1	0	0	0	0
274.0003741999999	2.5015176999995674	188426	1	images\train2017\000000188426.jpg	0	1	0	0	0	0
277.5004100999995	2.5015147999993133	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
281.0000074999998	2.5015769999999975	413600	2	a bed room with a neatly made bed	0	1	0	0	0	0
284.50045599999976	2.501531099999738	14880	1	images\train2017\000000014880.jpg	0	1	0	0	0	0
288.0004041000002	2.5015254999998433	507028	1	images\train2017\000000507028.jpg	0	1	0	0	0	0
291.5003740000002	2.501500500000475	378048	1	images\train2017\000000378048.jpg	0	1	0	0	0	0
295.00044999999955	2.5016280999998344	71503	1	images\train2017\000000071503.jpg	0	1	0	0	0	0
298.49997259999964	2.501569600000039	502637	2	A dirty toilet visible through an open door	0	1	0	0	0	0
301.99997489999987	2.50160169999981	163999	2	A woman eating a bowl of soup at a table	0	1	0	0	0	0
305.50041839999994	2.5015212000007523	172800	1	images\train2017\000000172800.jpg	0	1	0	0	0	0
309.00058829999944	2.5016278000002785	248702	1	images\train2017\000000248702.jpg	0	1	0	0	0	0
312.4999280000002	2.5015370000000985	427238	2	Three men and a woman playing video games	0	1	0	0	0	0
315.99999190000017	2.501535100000183	427238	2	Three men and a woman playing video games	1	0	1	0	0	0
319.50000420000015	2.5015073999993547	440650	2	A cat that is sticking his head in a glass	0	1	0	0	0	0
323.00006179999946	2.5015316999997594	480864	2	A vase of flowers and people at a table	0	1	0	0	0	0
326.5003515999997	2.501544499999909	468796	1	images\train2017\000000468796.jpg	0	1	0	0	0	0
329.9999904999995	2.0014886999997543	0	0	ImgInst	0	0	0	0	0	0
332.0014793999999	1.000073600000178	0	0	Fix	0	0	0	0	0	0
333.0015563999996	10.00166629999967	0	0	Img	0	0	0	1	2	2
343.0032265	2.9982726999996885	0	0	Fix	0	0	0	0	0	0
346.0015026000001	7.998505600000499	0	0	Fix	0	0	0	0	0	0
