onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
90.50050329999999	2.50151249999999	313480	1	images\train2017\000000313480.jpg	0	1	0	0	0	0
94.00061830000004	2.5015992000001006	170406	1	images\train2017\000000170406.jpg	0	1	0	0	0	0
97.5000073000001	2.5016778000001523	170406	2	Woman holding a dog and black suitcase	2	0	1	0	0	0
100.99986400000012	2.5016018999999687	579414	2	A group of men on a field playing baseball	0	1	0	0	0	0
104.50026150000008	2.5016123999998854	568863	1	images\train2017\000000568863.jpg	0	1	0	0	0	0
108.00045640000008	2.501547400000163	342919	1	images\train2017\000000342919.jpg	0	1	0	0	0	0
111.50008060000005	2.5016007000001537	286328	2	A person holding a cell phone in their hand	0	1	0	0	0	0
115.00004650000005	2.501575799999955	45496	2	Sheep in a forest after the snow has melted	0	1	0	0	0	0
118.50049400000012	2.5015564000000268	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
122.00019900000007	2.5016054000000167	277225	2	a dog on the floor next to a couch	0	1	0	0	0	0
125.49997480000002	2.501615799999854	101476	2	a red car is parked in the grass	0	1	0	0	0	0
128.9999137000002	2.501565600000049	0	0	Fix	0	0	0	0	0	0
132.50041280000005	2.5018153000000893	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
136.00013790000003	2.5015796000000137	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
139.5000391000001	2.501625699999977	107565	2	A young boy reaches to high to use a sink	0	1	0	0	0	0
143.0004626	2.5016921999999795	187795	1	images\train2017\000000187795.jpg	0	1	0	0	0	0
146.50031660000013	2.501528199999939	225271	1	images\train2017\000000225271.jpg	0	1	0	0	0	0
149.99998790000018	2.5015426999998454	195351	2	Some people who are sitting at a restaurant	0	1	0	0	0	0
153.50045480000017	2.5015791000000718	543986	1	images\train2017\000000543986.jpg	0	1	0	0	0	0
157.0003795	2.501562100000001	558707	1	images\train2017\000000558707.jpg	0	1	0	0	0	0
160.4999908000002	2.5015688999999384	54632	2	A cat sits in front of a window in the grass	0	1	0	0	0	0
164.00051040000017	2.5015341999999237	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
167.50045940000018	2.5015043999999307	264335	1	images\val2017\000000264335.jpg	0	1	0	0	0	0
171.00004650000005	2.5015503999998145	0	-1	Fix	0	0	0	0	0	0
174.50041490000012	2.501587800000152	289213	1	images\train2017\000000289213.jpg	0	1	0	0	0	0
178.00040080000008	2.501497400000062	354359	1	images\train2017\000000354359.jpg	0	1	0	0	0	0
181.5004785000001	2.501474099999996	354359	1	images\train2017\000000354359.jpg	1	0	1	0	0	0
185.00006660000008	2.5015517000001637	561647	2	A stop sign by a cross roads on the roads	0	1	0	0	0	0
188.5006449	2.501522100000102	205350	1	images\train2017\000000205350.jpg	0	1	0	0	0	0
192.00046550000002	2.501508599999852	396528	1	images\train2017\000000396528.jpg	0	1	0	0	0	0
195.500493	2.5015006000000994	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
199.0000421000002	2.501628999999866	454636	2	A group of people standing together talking	0	2	0	0	0	0
202.49991490000002	2.5016441000000214	49187	2	A black sheep standing in a grass land	0	1	0	0	0	0
205.99996120000014	2.501574699999992	102594	2	A pink stuffed bear and some wraped presents	0	1	0	0	0	0
209.5004381000001	2.5015280000000075	102594	1	images\train2017\000000102594.jpg	2	0	1	0	0	0
213.00000950000003	2.50154869999983	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
216.49999730000013	2.501575199999934	262986	2	the bear is hunting for salmon in the river	0	1	0	0	0	0
219.99993070000005	2.5015861999997924	0	0	Fix	0	0	0	0	0	0
223.50037180000004	2.501632299999983	409027	1	images\train2017\000000409027.jpg	0	1	0	0	0	0
227.00032140000008	2.5016304999999193	394611	1	images\val2017\000000394611.jpg	0	1	0	0	0	0
230.4998767000002	2.5015430000000833	382737	2	A woman resting her head up against a cat	0	1	0	0	0	0
234.00001020000013	2.5015593999999055	522191	2	A red and white double decker bus in the city	0	1	0	0	0	0
237.50041710000005	2.501605000000154	265816	1	images\val2017\000000265816.jpg	0	1	0	0	0	0
241.00004780000017	2.5015487000000576	453250	2	Two ball players with a bat on a field	0	1	0	0	0	0
244.50033200000007	2.5014977000000727	82495	1	images\train2017\000000082495.jpg	0	1	0	0	0	0
248.00031740000009	2.501615299999912	82495	1	images\train2017\000000082495.jpg	1	0	1	0	0	0
251.50042210000015	2.501490399999966	5453	1	images\train2017\000000005453.jpg	0	1	0	0	0	0
255.0005603000002	2.501535499999818	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
258.4999899000002	2.5016261999999188	524627	2	a person at a table eating pizza	0	1	0	0	0	0
261.9999862000002	2.5015249999999014	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
265.4999839000002	2.501596300000074	0	0	Fix	0	0	0	0	0	0
269.0003629	2.5015188999998372	314750	1	images\train2017\000000314750.jpg	0	1	0	0	0	0
272.5004210000002	2.5016209999998864	149615	1	images\train2017\000000149615.jpg	0	1	0	0	0	0
276.00032520000013	2.5015223000000333	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
279.50041580000016	2.501591999999846	423161	1	images\train2017\000000423161.jpg	0	1	0	0	0	0
283.0003327000002	2.5015027000001737	423161	1	images\train2017\000000423161.jpg	1	0	1	0	0	0
286.5003862000001	2.5015386000000035	24391	1	images\train2017\000000024391.jpg	0	1	0	0	0	0
290.00039690000017	2.501514199999974	400655	1	images\train2017\000000400655.jpg	0	1	0	0	0	0
293.5000001000001	2.5015688000000864	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
297.00003730000003	2.501544800000147	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
300.5004341000001	2.501608600000054	259349	1	images\train2017\000000259349.jpg	0	1	0	0	0	0
303.99999260000004	2.5015674000001127	462329	2	a hose standing by the side of a road	0	1	0	0	0	0
307.5004035000002	2.501492399999961	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
311.0000268000001	2.501503899999989	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
314.5005195000001	2.501500300000089	84221	1	images\train2017\000000084221.jpg	0	1	0	0	0	0
318.0004716000001	2.50154909999992	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
321.5004078000002	2.5016289000000143	147826	1	images\train2017\000000147826.jpg	0	1	0	0	0	0
324.9999828	2.5015401999999085	147826	2	A plate of food with potatoes and carrots	2	0	1	0	0	0
328.50003430000015	2.501571600000034	183292	2	A black and stainless microwave above a stove	0	1	0	0	0	0
331.9999713000002	2.501604599999837	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
335.50002510000013	2.5016011000000162	358695	2	a close up of a cat standing leaning on a tv	0	1	0	0	0	0
338.9999411000001	2.501556599999958	291458	2	A guy walks down a path near a clock tower	0	1	0	0	0	0
342.4999766000001	2.50153320000004	305224	2	a woman laying on a pink bean bag	0	1	0	0	0	0
345.99996310000006	8.000044500000058	0	0	Fix	0	0	0	0	0	0
