onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
137.49999709999975	2.5015660999997635	88757	2	An elephant is standing in a zoo enclosure	0	1	0	0	0	0
141.0002857999998	2.50150450000001	283890	1	images\train2017\000000283890.jpg	0	1	0	0	0	0
144.50005859999965	2.501549800000248	0	0	Fix	0	0	0	0	0	0
148.00039819999984	2.501512800000455	86800	1	images\train2017\000000086800.jpg	0	1	0	0	0	0
151.49998830000004	2.5015462000001207	86800	2	A woman is sitting in a chair with a jug	2	0	1	0	0	0
155.00042500000018	2.501510600000074	117765	1	images\train2017\000000117765.jpg	0	1	0	0	0	0
158.50011040000027	2.501503500000581	392493	2	a big kite flying over a park area	0	1	0	0	0	0
162.0003883999998	2.501495600000453	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
165.50006979999944	2.5015462999999727	113182	2	A pair of metal scissors on a purple fabric	0	1	0	0	0	0
169.0000374000001	2.5015313000003516	195595	2	Blue and red street signs on a pole	0	1	0	0	0	0
172.5005283999999	2.5016192000002775	276506	1	images\train2017\000000276506.jpg	0	1	0	0	0	0
175.9999372000002	2.5016177999996216	414373	2	a man playing a game of tennis	0	2	0	0	0	0
179.49999279999975	2.5016168000001926	0	0	Fix	0	0	0	0	0	0
183.0000043	2.5015322999997807	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
186.50004459999946	2.5016128999996	519381	2	A man on a horse is herding a bunch of cattle	0	1	0	0	0	0
190.00035709999975	2.501516000000265	519381	1	images\train2017\000000519381.jpg	2	0	1	0	0	0
193.50003039999956	2.5015628999999535	486845	2	A skate boarder reaches the edge of the ramp	0	1	0	0	0	0
197.00041929999952	2.50150930000018	253838	1	images\train2017\000000253838.jpg	0	1	0	0	0	0
200.50044999999955	2.5015149000000747	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
203.9999928999996	2.50160489999962	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
207.50050589999955	2.501609599999938	440959	1	images\train2017\000000440959.jpg	0	1	0	0	0	0
211.0003815	2.501513899999736	227372	1	images\train2017\000000227372.jpg	0	1	0	0	0	0
214.5001216999999	2.5015041999995447	0	0	Fix	0	0	0	0	0	0
218.00011819999963	2.501501100000496	30222	2	Some luggage against the wall of a hallway	0	1	0	0	0	0
221.50002089999998	2.5015824000001885	576518	2	A crowd watches a batter at a baseball game	0	1	0	0	0	0
225.00043879999976	2.5015350999992734	388258	1	images\val2017\000000388258.jpg	0	1	0	0	0	0
228.49998069999947	2.501516399999673	244928	2	There is an orange peel on the beach	0	1	0	0	0	0
232.00046719999955	2.5014886999997543	193972	1	images\train2017\000000193972.jpg	0	1	0	0	0	0
235.50040949999948	2.5016280999998344	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
239.00040979999994	2.5015340999998443	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
242.4999915999997	2.501541300000099	401518	2	a couple of bears are standing in a field	0	1	0	0	0	0
246.00045039999986	2.501510000000053	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
249.50045020000016	2.5015559000003122	101100	1	images\train2017\000000101100.jpg	0	1	0	0	0	0
252.99994979999974	2.5014991000007285	508913	2	A large, transport truck is on the road	0	1	0	0	0	0
256.50051209999947	2.5015112999999474	48408	1	images\train2017\000000048408.jpg	0	1	0	0	0	0
260.0001216999999	2.5015896999993856	48408	2	A woman in glasses holding an orange umbrella	2	0	1	0	0	0
263.5000164000003	2.5014866999999867	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
267.0005507999995	2.501560800000334	81930	1	images\train2017\000000081930.jpg	0	1	0	0	0	0
270.5005603999998	2.501544200000353	345434	1	images\train2017\000000345434.jpg	0	1	0	0	0	0
273.9999802000002	2.5015936999998303	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
277.5003936000003	2.501509800000349	417616	1	images\train2017\000000417616.jpg	0	1	0	0	0	0
281.00046029999976	2.5015174999998635	417616	1	images\train2017\000000417616.jpg	1	0	1	0	0	0
284.5000087999997	2.5015407000000778	126803	2	A boy riding a skateboard on the street	0	1	0	0	0	0
288.00007409999944	2.50150769999982	377237	2	a blue kite is flying in a field	0	1	0	0	0	0
291.50002179999956	2.501489600000241	441841	2	Motor bike taking a fast turn on a track	0	1	0	0	0	0
295.0001334999997	2.5015370999999504	513191	2	A plate of food on a dining table	0	1	0	0	0	0
298.5005741999994	2.501640500000576	350491	1	images\train2017\000000350491.jpg	0	1	0	0	0	0
302.0004666999994	2.501619600000595	362192	1	images\train2017\000000362192.jpg	0	1	0	0	0	0
305.5000179999997	2.5015597999999954	402057	2	a steak and some greens on a white plate	0	1	0	0	0	0
309.0004038999996	2.5015227000003506	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
312.5004560999996	2.501526600000034	138179	1	images\train2017\000000138179.jpg	0	1	0	0	0	0
316.0000044999997	2.501522499999737	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
319.5000236999995	2.5015054000004966	412676	2	A corner of a street next to a building	0	1	0	0	0	0
323.00011670000004	2.5015353999997387	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
326.50001389999943	2.501538000000437	273321	2	Guy jumps up to catch the frisbee in the gym	0	1	0	0	0	0
329.99996740000006	8.000043499999265	0	0	Fix	0	0	0	0	0	0
