onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50067230000013	2.5016052999999374	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
91.99993240000003	2.5015032000001156	171384	2	a man on a surf board rides on top of a wave	0	1	0	0	0	0
95.50074499999982	2.50153999999975	465855	1	images\train2017\000000465855.jpg	0	1	1	0	0	0
99.00000490000002	2.5015151000002334	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
102.50003620000007	2.50149730000021	484369	2	a blue stuffed animal that is a bear	0	1	0	0	0	0
106.0000027000001	2.501506299999619	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
109.50044109999999	2.5016310999999405	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
113.00033649999978	2.5016217999996115	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
116.49993549999999	2.5015259000001606	120499	2	A long counter with a bow by some big windows	0	1	0	0	0	0
119.99999509999998	2.5016091000002234	0	0	Fix	0	0	0	0	0	0
123.50046229999998	2.501509900000201	541706	1	images\train2017\000000541706.jpg	0	1	0	0	0	0
127.00043520000008	2.501568099999986	192955	1	images\train2017\000000192955.jpg	0	1	0	0	0	0
130.50041779999992	2.5015164999999797	479078	1	images\train2017\000000479078.jpg	0	1	0	0	0	0
134.00001389999989	2.5015975999999682	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
137.50051189999976	2.501707599999918	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
140.99981609999986	2.501530200000161	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
144.50000369999998	2.501524600000266	5394	2	A car modified to be a boat on the water	0	1	0	0	0	0
148.0001272999998	2.501616600000034	224138	2	A plate that has cake sitting on a table	0	1	0	0	0	0
151.49993300000006	2.501473299999816	184700	2	A well lit bathroom with a walk-in shower	0	1	0	0	0	0
155.0004812000002	2.5015432999998666	262965	1	images\train2017\000000262965.jpg	0	1	0	0	0	0
158.50253659999998	2.501545300000089	0	-1	Fix	0	0	0	0	0	0
161.9999625999999	2.501517900000181	340103	2	An orange tree behind a chain link fence	0	1	0	0	0	0
165.49999590000016	2.50149730000021	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
169.00003809999998	2.501615000000129	265715	2	a large white bed with a window behind it	0	1	0	0	0	0
172.50055759999987	2.5015119999998205	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
176.00052099999994	2.5015306000000237	435342	1	images\train2017\000000435342.jpg	0	1	0	0	0	0
179.50056959999984	2.5015112999999474	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
183.00053359999993	2.501504599999862	144122	1	images\train2017\000000144122.jpg	0	1	0	0	0	0
186.50042699999995	2.5016334999995706	281772	1	images\train2017\000000281772.jpg	0	1	0	0	0	0
190.00041999999985	2.5015339999999924	281772	1	images\train2017\000000281772.jpg	1	0	1	0	0	0
193.50000809999983	2.5015017000000626	501700	2	A woman at the beach has a red umbrella	0	1	0	0	0	0
197.00054929999988	2.501597800000127	323457	1	images\train2017\000000323457.jpg	0	1	0	0	0	0
200.50042050000002	2.501616500000182	372362	1	images\train2017\000000372362.jpg	0	1	0	0	0	0
204.00012789999982	2.5015965000002325	0	0	Fix	0	0	0	0	0	0
207.50047050000012	2.5016405000001214	477115	1	images\train2017\000000477115.jpg	0	1	0	0	0	0
211.00039349999997	2.501630700000078	6189	1	images\train2017\000000006189.jpg	0	1	0	0	0	0
214.5004884	2.5015957000000526	86210	1	images\train2017\000000086210.jpg	0	1	0	0	0	0
218.00051799999983	2.5016132000000653	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
221.5004697999998	2.501562599999943	384258	1	images\train2017\000000384258.jpg	0	1	0	0	0	0
225.00053939999998	2.501612799999748	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
228.50003909999987	2.501575199999934	561064	2	A cell phone is open and next to a fork	0	1	0	0	0	0
232.00002089999998	2.5014945000002626	0	0	Fix	0	0	0	0	0	0
235.50000189999992	2.5015496999999414	438810	2	A zebra is standing in a grass-less field	0	1	0	0	0	0
238.99999939999998	2.5015369000002465	36478	2	the view from a plane high up in the sky	0	1	0	0	0	0
242.50069630000007	2.501543800000036	452866	1	images\train2017\000000452866.jpg	0	1	0	0	0	0
245.99997919999987	2.5015081000001373	28595	2	a small kid looks up at a kite	0	1	0	0	0	0
249.50002480000012	2.5014304999999695	281273	2	A book sh elf filled with lots of books	0	1	0	0	0	0
253.0001169000002	2.5015167999999903	545375	2	Two men in aprons cook in a kitchen	0	1	0	0	0	0
256.50054569999975	2.5015293000001293	545375	1	images\train2017\000000545375.jpg	2	0	1	0	0	0
260.00066449999986	2.5016341000000466	345667	1	images\train2017\000000345667.jpg	0	1	0	0	0	0
263.5003622999998	2.501502099999925	544009	1	images\train2017\000000544009.jpg	0	1	0	0	0	0
267.000133	2.501487999999881	544009	2	a little mouse swimming in a white toilet	2	0	1	0	0	0
270.5006583999998	2.5015355999998974	147681	1	images\train2017\000000147681.jpg	0	1	0	0	0	0
274.0005025999999	2.501666699999987	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
277.5002872	2.501492800000051	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
281.00005180000016	2.5015330000001086	295286	2	The flowers are in a vase on the table	0	1	0	0	0	0
284.50044990000015	2.5016394000003856	336949	1	images\train2017\000000336949.jpg	0	1	0	0	0	0
287.9999729000001	2.501617100000203	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
291.5005612	2.5015048000000206	331311	1	images\train2017\000000331311.jpg	0	1	0	0	0	0
295.0000366999998	2.5016568999999436	149442	2	Several people and a dog on a beach	0	1	0	0	0	0
298.50053339999977	2.501555499999995	149442	1	images\train2017\000000149442.jpg	2	0	1	0	0	0
302.0004902999999	2.5015800999999556	42956	1	images\train2017\000000042956.jpg	0	1	0	0	0	0
305.4999954	2.5015275999999176	569432	2	A man riding a skateboard down a rural road	0	1	0	0	0	0
309.00000599999976	2.501519299999927	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
312.4999978999999	2.50147939999988	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
316.0006838999998	2.50163799999973	96804	1	images\train2017\000000096804.jpg	0	1	0	0	0	0
319.50034619999997	2.501561799999763	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
322.99995690000014	2.501633000000311	304999	2	Two people riding on a horse along the beach	0	1	0	0	0	0
326.49998240000014	2.501514700000371	210286	2	A man on a field with a ball and a glove	0	1	0	0	0	0
330.0001422	7.99986650000028	0	0	Fix	0	0	0	0	0	0
