onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
91.99998609999966	2.5015213000006042	316671	2	A lady reaching for a huge wine glass	0	1	0	0	0	0
95.50004309999895	2.501492599998528	443005	2	Two me on a motorcycle doing a wheelie	0	1	0	0	0	0
99.000425799999	2.501602299998922	237843	1	images\train2017\000000237843.jpg	0	1	0	0	0	0
102.50043410000035	2.50147189999916	20389	1	images\train2017\000000020389.jpg	0	1	0	0	0	0
106.00002649999988	2.501437299999452	101581	2	a herd of horses on the side of a hill	0	1	0	0	0	0
109.50059340000007	2.5015335000007326	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
112.9999831999994	2.5015325999993365	0	0	Fix	0	0	0	0	0	0
116.49995069999932	2.5015213000006042	230404	2	some tennis players on a court and fans	0	1	0	0	0	0
119.99998799999958	2.501593299999513	418099	2	A elephant that is standing in the street	0	1	0	0	0	0
123.50002349999886	2.501590899999428	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
127.00032219999957	2.501616199999262	393480	1	images\train2017\000000393480.jpg	0	1	0	0	0	0
130.50002769999992	2.5015516000003117	393480	2	a male skiier stares at the sky dramatically	2	0	1	0	0	0
134.00006909999865	2.501608699998542	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
137.4999388999986	2.501603700000487	523876	2	A washroom with sink, toilet and a mirror	0	1	0	0	0	0
141.0004513999993	2.501525400000901	98127	1	images\train2017\000000098127.jpg	0	1	0	0	0	0
144.5000014999987	2.5015304000007745	219655	2	a truck parked on a snow covered street	0	1	0	0	0	0
148.00046759999896	2.501558300000397	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
151.50066419999894	2.501506900000095	73016	1	images\train2017\000000073016.jpg	0	1	0	0	0	0
155.0000497000001	2.5015152000014496	265974	2	a body of water sits in front of a bank	0	1	0	0	0	0
158.5000956999993	2.5015466999993805	0	0	Fix	0	0	0	0	0	0
162.00041679999958	2.5015727000009065	298691	1	images\train2017\000000298691.jpg	0	1	0	0	0	0
165.5004503	2.5015204999999696	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
169.00003149999975	2.501544599999761	523818	2	Flowers in a vase on top of a wooden table	0	1	0	0	0	0
172.50009169999976	2.501526300000478	522569	2	A person on a field throwing a Frisbee	0	1	0	0	0	0
176.00065129999894	2.501577400000315	541108	1	images\train2017\000000541108.jpg	0	1	0	0	0	0
179.50046680000014	2.501529000001028	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
183.00052940000023	2.5015439999988303	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
186.50010339999972	2.5016319999995176	125129	2	A man in white is sitting at a table	0	1	0	0	0	0
190.00046109999857	2.50159530000019	525162	1	images\train2017\000000525162.jpg	0	1	0	0	0	0
193.50043639999967	2.501557599998705	233726	1	images\train2017\000000233726.jpg	0	1	0	0	0	0
197.00624419999986	2.5016510999994352	0	-1	Fix	0	0	0	0	0	0
200.4999302999986	2.5015560000010737	403334	2	Three men waiting at a subway station	0	1	0	0	0	0
204.00070629999937	2.5016293999997288	565767	1	images\train2017\000000565767.jpg	0	1	0	0	0	0
207.49996089999877	2.5015467000011995	565767	2	A young boy riding a snow board	2	0	1	0	0	0
211.00045899999895	2.501542600000903	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
214.5003445000002	2.5015571000003547	434239	1	images\train2017\000000434239.jpg	0	1	0	0	0	0
217.99997509999957	2.5016056000004028	337536	2	A MAN IS LOOKING AT A SHIRT	0	1	0	0	0	0
221.5000239000001	2.501531799998702	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
225.0005842999999	2.501567999999679	269922	1	images\train2017\000000269922.jpg	0	1	0	0	0	0
228.49998090000008	2.5015407000009873	533079	2	A boy holding a half eaten red apple	0	1	0	0	0	0
231.9999814999992	2.501599700000952	0	0	Fix	0	0	0	0	0	0
235.50044399999933	2.50159530000019	315916	1	images\train2017\000000315916.jpg	0	1	0	0	0	0
239.00050139999985	2.5016197000004468	315916	1	images\train2017\000000315916.jpg	1	0	1	0	0	0
242.4999274999991	2.501553600000989	570351	2	The teddy bear has a tie around its neck	0	1	0	0	0	0
245.99997369999983	2.5016199000001507	570351	2	The teddy bear has a tie around its neck	1	0	1	0	0	0
249.50048959999913	2.5015576999994664	355975	1	images\train2017\000000355975.jpg	0	1	0	0	0	0
253.00002549999954	2.501538900000014	452269	2	A man that is on a skateboard in the snow	0	1	0	0	0	0
256.50008139999954	2.501631899998756	385856	2	A large dog is laying on the floor	0	1	0	0	0	0
260.00035299999945	2.501618899999812	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
263.50040439999975	2.501583799999935	383842	1	images\val2017\000000383842.jpg	0	1	0	0	0	0
266.9999743999997	2.501606299998457	21592	2	A person is holding a nintendo wii controller	0	1	1	0	0	0
270.50040269999954	2.501548100000946	550766	1	images\train2017\000000550766.jpg	0	1	0	0	0	0
274.00055919999977	2.501526500000182	372634	1	images\train2017\000000372634.jpg	0	1	0	0	0	0
277.50046329999896	2.501596000000063	372634	1	images\train2017\000000372634.jpg	1	0	1	0	0	0
281.00038349999886	2.5015220000004774	258544	1	images\train2017\000000258544.jpg	0	1	0	0	0	0
284.50003149999975	2.5015777999997226	234953	2	A PICTURE OF A WORKER PUSHING LUGGAGE	0	1	0	0	0	0
287.9999640999995	2.501514400000815	234953	2	A PICTURE OF A WORKER PUSHING LUGGAGE	1	0	1	0	0	0
291.5000189000002	2.5015339000001404	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
295.00052739999956	2.5016092999994726	144371	1	images\train2017\000000144371.jpg	0	1	0	0	0	0
298.49991709999995	2.50154239999938	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
302.0005657999991	2.501594400000613	53436	1	images\train2017\000000053436.jpg	0	1	0	0	0	0
305.4999386999989	2.5015855000001466	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
309.00053239999943	2.5016016000008676	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
312.50044849999904	2.5015753999996377	228206	1	images\train2017\000000228206.jpg	0	1	0	0	0	0
315.999950899999	2.5015297000009014	99728	2	The person in the water is para sailing	0	1	0	0	0	0
319.5004711999991	2.5015104000012798	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
323.00049860000036	2.501533399999971	272997	1	images\train2017\000000272997.jpg	0	1	0	0	0	0
326.50001989999873	2.501507400000264	180584	2	A man laying on a couch holding a remote	0	1	1	0	0	0
330.00005809999857	7.999944899998809	0	0	Fix	0	0	0	0	0	0
