onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.00169599999981	0	0	Fix	0	0	0	0	0	0
8.001695799999652	2.001638300000195	0	0	ImgInst	0	0	0	0	0	0
10.003337699999975	1.0005236000001787	0	0	Fix	0	0	0	0	0	0
11.003864899999826	10.001630700000078	0	0	Img	0	0	0	1	2	1
21.005499799999598	2.9961186000000453	0	0	Fix	0	0	0	0	0	0
24.00162169999976	2.5015880999999354	345602	2	A heart shaped cake that says Happy Birthday	0	1	0	0	0	0
27.500017499999558	2.501536099999612	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
31.000036199999613	2.5016098999999485	304291	2	a horse walks along a dirt path alone	0	1	0	0	0	0
34.49992229999998	2.501571199999944	416745	2	There is a small bathroom with a white vanity	0	1	0	0	0	0
38.00008019999996	2.501536500000384	16543	2	A toilet and a sink in a small room	0	1	0	0	0	0
41.50003699999979	2.501517700000022	460389	1	images\train2017\000000460389.jpg	0	1	0	0	0	0
45.00001259999999	2.501519200000075	355217	2	A bed with a white frame and headboard	0	1	0	0	0	0
48.49997379999968	2.501622000000225	0	0	Fix	0	0	0	0	0	0
52.00000039999986	2.501582100000178	400094	2	People going up a snowy hill on skis	0	1	0	0	0	0
55.500561099999686	2.5014946999999665	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
59.000049399999625	2.501541399999951	374502	2	A brown and blue airplane sits on the tarmac	0	1	0	0	0	0
62.5000771	2.5015448999997716	68340	2	a plant is in the window of a bathroom	0	1	0	0	0	0
65.99997429999985	2.501521700000012	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
69.50053659999958	2.501617399999759	7260	1	images\train2017\000000007260.jpg	0	1	0	0	0	0
73.00040869999975	2.5015013000002	465550	1	images\train2017\000000465550.jpg	0	1	0	0	0	0
76.50060069999972	2.5015329000002566	90479	1	images\train2017\000000090479.jpg	0	1	0	0	0	0
79.99997729999995	2.501629100000173	84415	2	A couple of cakes are sitting on a table	0	1	0	0	0	0
83.49993579999955	2.501529699999992	84415	2	A couple of cakes are sitting on a table	1	0	1	0	0	0
87.00053359999993	2.501572699999997	451598	1	images\train2017\000000451598.jpg	0	1	0	0	0	0
90.4999585999999	2.5015558000000055	549728	2	a remote control on a carpet area	0	1	0	0	0	0
94.00005259999989	2.501524700000118	0	0	Fix	0	0	0	0	0	0
97.50056539999969	2.5016310999999405	136811	1	images\train2017\000000136811.jpg	0	1	0	0	0	0
100.99988859999985	2.501518799999758	353012	2	a man that is standing in front of a cake	0	1	0	0	0	0
104.50073129999964	2.5015032000001156	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
108.00050729999975	2.5015362999997706	346876	1	images\train2017\000000346876.jpg	0	1	0	0	0	0
111.50048219999962	2.5015142000002015	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
115.00010729999985	2.5015723999999864	512100	2	A couple stands outdoors in front of a pagoda	0	1	0	0	0	0
118.5005256999998	2.5015227000003506	579198	1	images\train2017\000000579198.jpg	0	1	0	0	0	0
122.00049339999987	2.501630899999782	230877	1	images\train2017\000000230877.jpg	0	1	0	0	0	0
125.49989049999976	2.5015120000002753	413552	2	A woman holds her small child in her lap	0	1	0	0	0	0
128.99999379999963	2.5014909000001353	0	0	Fix	0	0	0	0	0	0
132.50059539999984	2.501556000000164	194361	1	images\train2017\000000194361.jpg	0	1	0	0	0	0
136.00061929999993	2.5016147000001183	120860	1	images\train2017\000000120860.jpg	0	1	0	0	0	0
139.50051649999978	2.5015172000003076	560055	1	images\train2017\000000560055.jpg	0	1	0	0	0	0
143.00001129999964	2.50162360000013	560055	2	A double decked bus is at an intersection	2	0	1	0	0	0
146.50000069999987	2.501608600000054	533004	2	Four clocks hang in a square from the ceiling	0	1	0	0	0	0
150.00010099999963	2.501557800000228	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
153.49994579999975	2.50150369999983	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
157.00064109999994	2.501559200000429	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
160.5005756999999	2.5015056999995977	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
164.00005509999983	2.501528199999939	340508	2	a number of people playing frisbee indoors	0	1	0	0	0	0
167.49998609999966	2.501643399999921	340508	2	a number of people playing frisbee indoors	1	0	1	0	0	0
171.00042909999956	2.5015050000001793	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
174.50001939999993	2.501564099999996	15155	2	a cake roll with a fork on a plate	0	1	0	0	0	0
177.99999099999968	2.5016050999997788	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
181.49994709999964	2.501641699999709	0	0	Fix	0	0	0	0	0	0
185.00035439999965	2.5015079999998306	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
188.50068209999972	2.501560100000006	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
192.00003289999995	2.5015173000001596	356845	2	a person racing a motorcycle on a track	0	1	0	0	0	0
195.50029719999975	2.5015262000001712	403585	1	images\train2017\000000403585.jpg	0	1	0	0	0	0
198.9999746999997	2.501514000000043	194780	2	A roof top view of a city under cloudy skies	0	1	0	0	0	0
202.50001329999986	2.5015934999996716	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
206.0004842999997	2.501512900000307	85659	1	images\train2017\000000085659.jpg	0	1	0	0	0	0
209.49999849999995	2.5015306999998757	85659	2	a woman in gloves talking on the phone	2	0	1	0	0	0
213.00046919999977	2.501607200000308	456245	1	images\train2017\000000456245.jpg	0	1	0	0	0	0
216.49987789999977	2.5016461999998683	421560	2	a white kitchen with black counter tops	0	1	0	0	0	0
220.00047849999964	2.501607800000329	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
223.49992929999962	2.501495100000284	0	0	Fix	0	0	0	0	0	0
227.00087479999956	2.5016113000001496	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
230.4999668999999	2.501618899999812	347509	2	A young girl on the beach flying a kite	0	1	0	0	0	0
234.00047929999982	2.5014915000001565	88987	1	images\train2017\000000088987.jpg	0	1	0	0	0	0
237.50002829999994	2.5015505000001212	127259	2	People in a street with birds all over	0	1	0	0	0	0
241.00057089999973	2.501513900000191	127259	1	images\train2017\000000127259.jpg	2	0	1	0	0	0
244.50056449999965	2.501617399999759	100686	1	images\train2017\000000100686.jpg	0	1	0	0	0	0
247.99999939999998	2.5016123000000334	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
251.50002189999987	2.5015032000001156	159225	2	There is a row of people on horses	0	2	0	0	0	0
255.00000709999995	2.501542900000004	410810	2	Five men cut a cake at an event	0	1	0	0	0	0
258.5000998999999	2.5015543999998044	0	-1	Fix	0	0	0	0	0	0
262.0006003999997	2.5016163000000233	325423	1	images\train2017\000000325423.jpg	0	1	0	0	0	0
265.49999339999977	2.5015112999999474	325423	2	a bath room with many stalls and two sinks	2	0	1	0	0	0
269.0006503999998	2.5016043000000536	492729	1	images\train2017\000000492729.jpg	0	1	0	0	0	0
272.4999515999998	2.501510000000053	319337	2	Two cats lying stretched out on a bed	0	1	0	0	0	0
276.0000751999996	2.5015324000000874	483545	2	Fresh fruits and vegetables sit on a table	0	1	0	0	0	0
279.5006116999998	2.5015667999996367	125908	1	images\train2017\000000125908.jpg	0	1	0	0	0	0
282.99996409999994	2.5015321999999287	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
286.5000084999997	2.5015173000001596	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
