onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.0999992809956893e-06	8.001608800000213	0	0	Fix	0	0	0	0	0	0
8.00161019999996	2.501496099999713	521327	2	A young asian boy slobbering on his hand	0	1	0	0	0	0
11.500142299999425	2.5015966999999364	456895	1	images\train2017\000000456895.jpg	0	1	0	0	0	0
15.000396599999476	2.501521000000139	120806	1	images\train2017\000000120806.jpg	0	1	0	0	0	0
18.5005629999996	2.501596099999915	168817	1	images\train2017\000000168817.jpg	0	1	0	0	0	0
22.000406099999964	2.501511199999186	18375	1	images\train2017\000000018375.jpg	0	1	0	0	0	0
25.500008299999536	2.5015425000001414	70724	2	A boy with a life jacket floats in the water	0	1	0	0	0	0
28.99997709999934	2.501592999999957	70724	2	A boy with a life jacket floats in the water	1	0	1	0	0	0
32.499945699999444	2.501606599999832	162077	2	Boats docked by a couple of city buildings	0	1	0	0	0	0
35.999881699999605	2.5015646000001652	564911	2	A jumbo jet is coming in for a landing	0	1	0	0	0	0
39.50049069999932	2.501581299999998	564911	1	images\train2017\000000564911.jpg	2	0	1	0	0	0
42.9999487999994	2.5015832999997656	349425	2	A pile of fruit is displayed on a table	0	1	0	0	0	0
46.500421599999754	2.50161560000015	368240	1	images\train2017\000000368240.jpg	0	1	0	0	0	0
49.99998039999991	2.5015941000001476	30413	2	A train pulling into an old train station	0	1	0	0	0	0
53.49993209999957	2.5015394000001834	0	0	Fix	0	0	0	0	0	0
57.000500699999975	2.5016264999994746	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
60.4999085999998	2.5015401000000566	447119	2	A man that is sitting on a bicycle	0	1	0	0	0	0
64.00048909999987	2.5016185000004043	447119	1	images\train2017\000000447119.jpg	2	0	1	0	0	0
67.49999810000008	2.5015965000002325	542778	2	A man operates a CAT to work hard	0	1	0	0	0	0
71.00004639999952	2.501601099999789	159561	2	A bunch of books on a window sill	0	1	0	0	0	0
74.49999169999955	2.501620699999876	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
78.0006298999997	2.501594700000169	65836	1	images\train2017\000000065836.jpg	0	1	0	0	0	0
