onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001701400000002	0	0	Fix	0	0	0	0	0	0
8.00170160000016	2.5016624000004413	121442	2	A couple of girls sitting next to each other	0	1	0	0	0	0
11.499957099999847	2.501458900000216	10800	2	A picture of a clean and organized bathroom	0	1	0	0	0	0
15.000205800000003	2.5015207000001283	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
18.500652199999877	2.5015103999999155	356764	1	images\train2017\000000356764.jpg	0	1	0	0	0	0
22.00070020000021	2.50157820000004	356764	1	images\train2017\000000356764.jpg	1	0	1	0	0	0
25.499935800000003	2.50157900000022	314204	2	A woman is slicing a tomato with a knife	0	1	0	0	0	0
28.99995200000012	2.5015559000003122	528284	2	a man is outside with a small bat at day	0	1	0	0	0	0
32.499956799999836	2.5015580000003865	510517	2	some kind of desert with some berry's on top	0	1	0	0	0	0
36.00000110000019	2.5015775000001668	0	0	Fix	0	0	0	0	0	0
39.50050340000007	2.501583599999776	203629	1	images\val2017\000000203629.jpg	0	1	0	0	0	0
42.999920400000065	2.5015763999999763	553534	2	A stop sign is on a busy street at night	0	1	0	0	0	0
46.50004529999978	2.5016318000002684	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
50.00066229999993	2.501524100000097	201728	1	images\train2017\000000201728.jpg	0	1	0	0	0	0
53.500044100000196	2.5015348000001723	363057	2	A baby is snuggling with his bear	0	1	0	0	0	0
57.00049709999985	2.501599400000032	411445	1	images\train2017\000000411445.jpg	0	1	0	0	0	0
60.50050629999987	2.5014964000001783	563987	1	images\train2017\000000563987.jpg	0	1	0	0	0	0
64.00001659999998	2.5015779000000293	101190	2	Sun is pouring into a classroom full of desks	0	1	0	0	0	0
67.49993129999984	2.5015588999999636	415048	2	The room has a leather couch and two chairs	0	1	0	0	0	0
71.0000341	2.5015229999999065	304147	2	A black dog has a frisbee in it's mouth	0	1	0	0	0	0
74.5000055999999	2.501582600000347	304147	2	A black dog has a frisbee in it's mouth	1	0	1	0	0	0
77.9999512999998	2.501538100000289	120246	2	A person sitting holding a laptop and working	0	1	0	0	0	0
81.50054649999993	2.5016491000001224	434693	1	images\train2017\000000434693.jpg	0	1	0	0	0	0
84.99996479999982	2.501568099999986	0	0	Fix	0	0	0	0	0	0
88.50046659999998	2.5015034000002743	369299	1	images\train2017\000000369299.jpg	0	1	0	0	0	0
92.00010320000001	2.5015607999998792	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
95.5005013	2.501665100000082	338989	1	images\train2017\000000338989.jpg	0	1	0	0	0	0
98.99985400000014	2.501612600000044	12014	2	A red double decker bus waits for passengers	0	1	0	0	0	0
102.50001059999977	2.5015778000001774	147743	2	A table full of bowls and plates of food	0	1	0	0	0	0
106.0005341000001	2.501627399999961	143224	1	images\train2017\000000143224.jpg	0	1	0	0	0	0
109.50036550000004	2.5015063000000737	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
