onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5000005078036338e-06	8.001572199999828	0	0	Fix	0	0	0	0	0	0
8.001571599999806	2.501563100000567	290602	2	They are jumping on those skis in the snow	0	1	0	0	0	0
11.500025299999834	2.5015348999995695	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
15.000024799999665	2.5024547000002713	526565	2	birds sit on an elephant in a field	0	1	0	0	0	0
18.499559200000476	2.5015343000004577	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
22.000426499999776	2.50162999999975	475960	1	images\train2017\000000475960.jpg	0	1	0	0	0	0
25.50047739999991	2.5015026999999463	324588	1	images\train2017\000000324588.jpg	0	1	0	0	0	0
29.00004540000009	2.5015346999998656	324588	2	A man carrying his skis up a snowy hill	2	0	1	0	0	0
32.50011809999978	2.5015270999992936	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
36.00048049999987	2.50157659999968	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
39.50056930000028	2.501595200000338	298290	1	images\train2017\000000298290.jpg	0	1	0	0	0	0
43.000022700000045	2.501539600000797	342681	2	A person jumps into a body of water to surf	0	1	0	0	0	0
46.50272490000043	2.501578399999744	0	-1	Fix	0	0	0	0	0	0
50.000076700000136	2.501528199999484	411171	2	A man and woman in kitchen with metal pans	0	1	0	0	0	0
53.500054699999964	2.501536499999929	411171	2	A man and woman in kitchen with metal pans	1	0	1	0	0	0
56.99996949999968	2.5016263999996227	407260	2	This girl is outside playing with an oven	0	1	0	0	0	0
60.50039590000051	2.501606300000276	304833	1	images\train2017\000000304833.jpg	0	1	0	0	0	0
64.00044179999986	2.501530499999717	288576	1	images\train2017\000000288576.jpg	0	1	0	0	0	0
67.50049709999985	2.501519299999927	107162	1	images\train2017\000000107162.jpg	0	1	0	0	0	0
71.00057379999998	2.501530399999865	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
74.50041190000047	2.501526600000034	14312	1	images\train2017\000000014312.jpg	0	1	0	0	0	0
78.00045690000024	2.5015293999995265	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
81.5000170000003	2.5015266999998858	301155	2	A man on a green field throwing a baseball	0	1	0	0	0	0
85.00048890000016	2.5015505000001212	347233	1	images\train2017\000000347233.jpg	0	1	0	0	0	0
88.50056670000049	2.501535800000056	335857	1	images\train2017\000000335857.jpg	0	1	0	0	0	0
91.99996720000036	2.501501599999756	0	0	Fix	0	0	0	0	0	0
95.5006586999998	2.50152160000016	426850	1	images\train2017\000000426850.jpg	0	1	0	0	0	0
99.00051669999993	2.5015143999999054	478981	1	images\train2017\000000478981.jpg	0	1	0	0	0	0
102.50056250000034	2.501569899999595	478981	1	images\train2017\000000478981.jpg	1	0	1	0	0	0
106.00038210000002	2.501492700000199	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
109.50003840000045	2.501505900000666	119047	2	There is a small plane on the grassy area	0	1	0	0	0	0
113.00005090000013	2.501558500000101	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
116.50043639999967	2.5015222000001813	550103	1	images\train2017\000000550103.jpg	0	1	0	0	0	0
120.00042519999988	2.5016230999999607	535786	1	images\train2017\000000535786.jpg	0	1	0	0	0	0
123.49989590000041	2.5014921000001777	558426	2	a small child on an open laptop	0	1	0	0	0	0
127.00001960000009	2.501515300000392	0	0	Fix	0	0	0	0	0	0
130.50047019999965	2.5015539000005447	427311	1	images\train2017\000000427311.jpg	0	1	0	0	0	0
134.00000050000017	2.5015552999993815	463589	2	Broccoli after it has grown from a plant	0	1	0	0	0	0
137.5000028000004	2.501484399999754	471009	2	The woman is flying her kite on the beach	0	1	0	0	0	0
141.0000729000003	2.5015189000005194	356382	2	a man that has a sink and a t.v. on the wall	0	1	0	0	0	0
144.49999560000015	2.5014962000004743	115237	2	A man who is standing next to an old truck	0	1	0	0	0	0
148.00053670000034	2.501589800000147	37871	1	images\train2017\000000037871.jpg	0	1	0	0	0	0
151.50000670000009	2.5015007000001788	321394	2	a bedroom with a bed that is not well made	0	1	0	0	0	0
155.00005659999988	2.5015059999996083	0	0	Fix	0	0	0	0	0	0
158.50005409999994	2.501510399999461	215803	2	A fire hydrants in the middle of plants	0	1	0	0	0	0
161.99999449999996	2.501536699999633	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
165.50000400000044	2.5015722999996797	16364	2	A long view of s dark street at night	0	1	0	0	0	0
169.0004796000003	2.501509800000349	69928	1	images\train2017\000000069928.jpg	0	1	0	0	0	0
172.5003674999998	2.501498999999967	225675	1	images\train2017\000000225675.jpg	0	1	0	0	0	0
176.00050639999972	2.501596499999323	294758	1	images\train2017\000000294758.jpg	0	1	0	0	0	0
179.5000224000005	2.5015991000000213	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
183.00003860000015	2.501536599999781	528866	2	A glass plate filled with lots of vegetables	0	1	0	0	0	0
186.49994059999972	2.5015125999998418	367552	2	Two kids shows off their ski equipment	0	1	0	0	0	0
189.9999942000004	2.501502499999333	367552	2	Two kids shows off their ski equipment	1	0	1	0	0	0
193.50001729999985	2.501592800000253	227474	2	A boy covered in makeup holding a hot dog	0	1	0	0	0	0
197.00046250000014	2.501516000000265	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
200.5000611000005	2.5016105000004245	0	0	Fix	0	0	0	0	0	0
203.9999613	2.5015745999999126	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
207.5004624000003	2.5014985999996497	289640	1	images\train2017\000000289640.jpg	0	1	0	0	0	0
210.99999750000006	2.501566200000525	549836	2	A couple of white sinks in a room	0	1	0	0	0	0
214.49997059999987	2.5016218999999182	549836	2	A couple of white sinks in a room	1	0	1	0	0	0
218.0004343999999	2.501654700000472	545375	1	images\train2017\000000545375.jpg	0	1	0	0	0	0
221.4999667000002	2.5015112000000954	100095	2	two people on the same team playing soccer	0	1	0	0	0	0
225.0005669000002	2.5015404999994644	137811	1	images\train2017\000000137811.jpg	0	1	0	0	0	0
228.50007280000045	2.501589299999978	150284	2	A red and black motorcycle with shiny chrome	0	1	0	0	0	0
232.0005030000002	2.5015373999995063	103571	1	images\train2017\000000103571.jpg	0	1	0	0	0	0
235.5004383000005	2.5016002000002118	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
238.99996100000044	2.5015448000003744	16764	2	A small dog standing inside a car	0	2	0	0	0	0
242.49998810000034	2.501606400000128	282368	2	A baby zebra standing in  an closure	0	1	0	0	0	0
245.99996980000014	2.50151249999999	351608	2	Men in fatigues are cutting a cake together	0	1	0	0	0	0
249.50001499999962	2.5015110000003915	0	0	Fix	0	0	0	0	0	0
253.00045769999997	2.5015252000002874	379241	1	images\train2017\000000379241.jpg	0	1	0	0	0	0
256.50000910000017	2.5015225000006467	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
260.00045580000005	2.501619600000595	423010	1	images\train2017\000000423010.jpg	0	1	0	0	0	0
263.50001280000015	2.50162360000013	126020	2	A FedEx truck going by a building	0	1	0	0	0	0
267.00041130000045	2.5016144999999597	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
270.5004888000003	2.5016050000003816	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
274.0004463000005	2.50157020000006	496613	1	images\train2017\000000496613.jpg	0	1	0	0	0	0
277.50060360000043	2.501520800000435	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
