onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001618199999939	0	0	Fix	0	0	0	0	0	0
8.00161769999977	2.501535800000056	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
11.50005689999989	2.5016177000002244	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
14.999984499999755	2.501636200000121	281782	2	A man and child are flying a kite	0	1	0	0	0	0
18.50059280000005	2.501512399999683	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
22.000144199999795	2.501577300000008	561468	2	A bear that is standing in the street	0	1	0	0	0	0
25.500052200000027	2.501540499999919	256721	2	A dirty toilet that is broken in pieces	0	1	0	0	0	0
29.00043289999985	2.5014938000003895	256721	1	images\train2017\000000256721.jpg	2	0	1	0	0	0
32.50065949999998	2.501542999999856	27530	1	images\train2017\000000027530.jpg	0	1	0	0	0	0
36.00006389999999	2.5015683000001445	185821	2	A giraffe that is standing in a field	0	1	0	0	0	0
39.50052770000002	2.5014627000000473	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
43.00005509999983	2.5015572000002066	0	0	Fix	0	0	0	0	0	0
46.50007370000003	2.501607800000329	387909	2	A closeup of a bunch of pillows on a bed	0	1	0	0	0	0
50.00003229999993	2.5015690000000177	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
53.499956499999826	2.501540400000067	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
57.00053739999976	2.501487900000029	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
60.50016179999966	2.5015667000002395	278238	2	A man carrying a pair of skis down a slope	0	1	0	0	0	0
64.0001413	2.5016249999998763	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
67.49997499999972	2.5015298000002986	473888	2	A picture of a dog in a dog bed	0	1	0	0	0	0
70.99997480000002	2.5016137000002345	0	0	Fix	0	0	0	0	0	0
74.50042399999984	2.501519399999779	445493	1	images\train2017\000000445493.jpg	0	1	0	0	0	0
78.00057609999976	2.5016410000002907	174176	1	images\train2017\000000174176.jpg	0	1	0	0	0	0
81.49996770000007	2.5015307000003304	174176	2	A man performing a jump on a snowboard	2	0	1	0	0	0
84.99998649999998	2.5015326999996432	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
88.50046909999992	2.5016092000000754	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
91.99999919999982	2.5015204999999696	271259	2	A man cuts a cake with a large knife	0	1	0	0	0	0
95.50045799999998	2.5015284000000975	579123	1	images\train2017\000000579123.jpg	0	1	0	0	0	0
99.00006339999982	2.5015567000000374	452470	2	Men cook at the stern of a moving boat	0	1	0	0	0	0
102.50045729999965	2.5015739999998914	324116	1	images\train2017\000000324116.jpg	0	1	0	0	0	0
106.00227809999978	2.5015156999998	0	-1	Fix	0	0	0	0	0	0
109.5005028999999	2.5018490000002203	64155	1	images\train2017\000000064155.jpg	0	1	0	0	0	0
113.00027619999992	2.501569500000187	366795	1	images\train2017\000000366795.jpg	0	1	0	0	0	0
116.49995489999992	2.5015497999997933	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
119.99993300000006	2.501539800000046	206431	2	A woman is taking a bite of pizza	0	1	0	0	0	0
123.50011700000005	2.5015770999998495	122780	2	A little girl as long out candles on a cake	0	1	0	0	0	0
126.99995899999976	2.5016122000001815	398924	2	The food is prepared and ready to be eaten	0	1	0	0	0	0
130.50044919999982	2.501606299999821	454860	1	images\train2017\000000454860.jpg	0	1	0	0	0	0
134.00004549999994	2.501556100000016	0	0	Fix	0	0	0	0	0	0
137.50055909999992	2.501633100000163	125503	1	images\train2017\000000125503.jpg	0	1	0	0	0	0
141.00036789999967	2.501625399999739	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
144.5003818	2.5016083000000435	46978	1	images\train2017\000000046978.jpg	0	1	0	0	0	0
147.99999769999977	2.501629899999898	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
151.50033959999973	2.5014925999998923	156510	1	images\train2017\000000156510.jpg	0	1	0	0	0	0
155.00051499999972	2.5015048999998726	353902	1	images\train2017\000000353902.jpg	0	1	0	0	0	0
158.50059369999963	2.501517100000001	63777	1	images\train2017\000000063777.jpg	0	1	0	0	0	0
162.00000619999992	2.5016241000002992	0	0	Fix	0	0	0	0	0	0
165.5004912999998	2.5014948999996705	372635	1	images\train2017\000000372635.jpg	0	1	0	0	0	0
169.00052589999996	2.5015713000002506	154007	1	images\train2017\000000154007.jpg	0	1	0	0	0	0
172.5004168999999	2.5015189000000646	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
176.00062519999983	2.501599900000201	141965	1	images\train2017\000000141965.jpg	0	1	0	0	0	0
179.5003127	2.501521000000139	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
183.00003609999976	2.5015981999999894	465095	2	Two zebra out in a pen with some birds	0	1	0	0	0	0
186.5005312999997	2.501634700000068	465095	1	images\train2017\000000465095.jpg	2	0	1	0	0	0
189.9999797999999	2.501616600000034	45574	2	A HAM SANDWICH WITH LETTUCE IN A PAPER BAG	0	1	0	0	0	0
193.50004279999985	2.501584200000252	110674	2	A dog is in the ocean on a surfboard	0	1	0	0	0	0
196.9999324999999	2.5015103000000636	0	0	Fix	0	0	0	0	0	0
200.5005071999999	2.5015340999998443	368424	1	images\train2017\000000368424.jpg	0	1	0	0	0	0
204.00048419999985	2.5015551999999843	368424	1	images\train2017\000000368424.jpg	1	0	1	0	0	0
207.50043609999966	2.501500599999872	295958	1	images\train2017\000000295958.jpg	0	1	0	0	0	0
211.00054409999984	2.50150530000019	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
214.5006175999997	2.5015283999996427	13719	1	images\train2017\000000013719.jpg	0	1	0	0	0	0
218.00059859999965	2.5015808000002835	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
221.50053019999996	2.501517899999726	465218	1	images\train2017\000000465218.jpg	0	1	0	0	0	0
225.00061549999964	2.5016491000001224	318117	1	images\train2017\000000318117.jpg	0	1	0	0	0	0
228.49997359999998	2.501607299999705	436284	2	A rotten piece of  wood sitting on a rock	0	1	0	0	0	0
231.99994160000006	2.5016332000000148	479693	2	a bunch of buildings in the middle of a city	0	1	0	0	0	0
235.50043929999993	2.5015410999999403	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
239.00004949999993	2.5015424000002895	73000	2	Two cats sticking their heads in a sink	0	1	0	0	0	0
242.49997769999982	2.5015472999998565	73000	2	Two cats sticking their heads in a sink	1	0	1	0	0	0
245.99998059999962	2.5015764999998282	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
249.4999988999998	2.5015709999997853	171239	2	A women on a bed looking at a kitten	0	1	0	0	0	0
253.00008720000005	2.5015439000003425	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
256.49997779999967	2.501599900000201	19499	2	The car us upside down on the road way	0	1	0	0	0	0
260.00001239999983	2.5015352999998868	75131	2	A cat laying on top of a red cat bed	0	1	0	0	0	0
263.49997189999976	2.5015348000001723	461063	2	A tennis player in action on the court	0	1	0	0	0	0
267.0005306999997	2.501684099999693	216930	1	images\train2017\000000216930.jpg	0	1	0	0	0	0
270.5003244999998	2.5015504000002693	477137	1	images\train2017\000000477137.jpg	0	1	0	0	0	0
274.00056289999975	2.5015128000000004	10654	1	images\train2017\000000010654.jpg	0	1	0	0	0	0
277.5000001999997	2.5016366999998354	214998	2	A group of people parachuting over the beach	0	1	0	0	0	0
280.99998319999986	2.501607899999726	245337	2	A man performing a trick on a skateboard	0	1	0	0	0	0
284.4999522999997	2.5015551999999843	77680	2	A horse is in a field by itself	0	1	0	0	0	0
288.00045599999976	2.5016092999999273	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
291.50063	2.5016012999999475	67716	1	images\train2017\000000067716.jpg	0	1	0	0	0	0
294.9999724999998	2.501603199999863	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
298.50069759999997	2.5015097999998943	286478	1	images\train2017\000000286478.jpg	0	1	0	0	0	0
302.0001143999998	2.5015533999999207	309284	2	A man with a suitcase walking in the road	0	1	0	0	0	0
305.50048479999987	2.501526399999875	35351	1	images\train2017\000000035351.jpg	0	1	0	0	0	0
309.00050169999986	2.5015066000000843	473631	1	images\train2017\000000473631.jpg	0	1	0	0	0	0
312.50052979999964	2.501542299999983	473631	1	images\train2017\000000473631.jpg	1	0	1	0	0	0
316.0000834999996	2.5016650999996273	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
319.4999444	2.5015361000000667	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
323.0000164999997	2.5015518999998676	552911	2	A man and horse walk through the ocean	0	1	0	0	0	0
326.4999848999996	2.501532899999802	482626	2	a couple of giraffes are standing in a field	0	1	0	0	0	0
329.99999009999965	2.0016491999999744	0	0	ImgInst	0	0	0	0	0	0
332.0016391999998	0.9999549999997726	0	0	Fix	0	0	0	0	0	0
333.00159729999996	10.001505199999883	0	0	Img	0	0	0	1	3	2
343.00310549999995	2.998407500000212	0	0	Fix	0	0	0	0	0	0
346.00151609999966	7.998492000000169	0	0	Fix	0	0	0	0	0	0
