onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001656299999922	0	0	Fix	0	0	0	0	0	0
8.001656000000366	2.0015337000004365	0	0	ImgInst	0	0	0	0	0	0
10.00319330000002	1.0011589000005188	0	0	Fix	0	0	0	0	0	0
11.00435589999961	10.001575899999807	0	0	Img	0	0	0	1	3	1
21.005935500000305	2.995645500000137	0	0	Fix	0	0	0	0	0	0
24.001584800000273	2.5015427999996973	215428	1	images\train2017\000000215428.jpg	0	1	0	0	0	0
27.50001489999977	2.5015970000004017	192825	2	The man has two remotes in his hand	0	1	0	0	0	0
31.00055429999975	2.501546999999846	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
34.4999871	2.501527899999928	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
38.00051220000023	2.5016066999996838	257301	1	images\train2017\000000257301.jpg	0	1	0	0	0	0
41.5005043000001	2.5015143000000535	21198	1	images\train2017\000000021198.jpg	0	1	0	0	0	0
45.00050250000004	2.501567899999827	45280	1	images\train2017\000000045280.jpg	0	1	0	0	0	0
48.50042789999952	2.5015715999998065	494642	1	images\train2017\000000494642.jpg	0	1	0	0	0	0
52.00049130000025	2.5016193999999814	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
55.50003399999969	2.5016319999995176	469294	2	A floppy disk sitting in a pile of oranges	0	1	0	0	0	0
59.00041229999988	2.5016175999999177	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
62.500428600000305	2.5015709999997853	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
65.99991549999959	2.5016679000000295	0	0	Fix	0	0	0	0	0	0
69.4999244999999	2.5016003000000637	469567	2	The view of a living from from up above	0	1	0	0	0	0
73.00002930000028	2.5016147999995155	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
76.50049620000027	2.5015426999998454	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
80.00000679999994	2.5015151999996306	92439	2	a room that has some couches in it	0	1	0	0	0	0
83.5000387	2.501581100000294	43071	2	A man posing while snowboarding on a hill	0	1	0	0	0	0
87.0005242999996	2.5015881999997873	130699	1	images\val2017\000000130699.jpg	0	1	0	0	0	0
90.5000100999996	2.5015092999992703	130699	2	Men playing soccer on a field at dusk	2	0	1	0	0	0
94.0004487999995	2.5016169000000446	561616	1	images\train2017\000000561616.jpg	0	1	0	0	0	0
97.49999479999951	2.5015886000001046	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
101.00001319999956	2.501515799999652	329726	2	An Asian store at dusk on a quiet street	0	1	0	0	0	0
104.50011160000031	2.5016163999998753	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
107.99997189999976	2.5015943999997035	0	0	Fix	0	0	0	0	0	0
111.5000387	2.5015916000002107	578002	2	Someone's hand holding up a glass of wine	0	1	0	0	0	0
115.00052239999968	2.5015331000004153	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
118.50047610000001	2.501606300000276	377329	1	images\train2017\000000377329.jpg	0	1	0	0	0	0
122.00032490000012	2.50158139999985	159723	1	images\train2017\000000159723.jpg	0	1	0	0	0	0
125.50048739999966	2.5016058999999586	401027	1	images\train2017\000000401027.jpg	0	1	0	0	0	0
129.00039389999984	2.501520900000287	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
132.50052210000013	2.50155790000008	162018	1	images\train2017\000000162018.jpg	0	1	0	0	0	0
136.00048609999976	2.501519499999631	150127	1	images\train2017\000000150127.jpg	0	1	0	0	0	0
139.50009520000003	2.5015056000002005	0	0	Fix	0	0	0	0	0	0
143.00054139999975	2.501630099999602	160510	1	images\train2017\000000160510.jpg	0	1	0	0	0	0
146.5004329000003	2.5015148000002227	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
150.00000999999975	2.5015008999998827	106902	2	A very clean kitchen that is in a house	0	1	0	0	0	0
153.50045520000003	2.5015410999994856	162773	1	images\train2017\000000162773.jpg	0	1	0	0	0	0
156.99997540000004	2.501601099999789	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
160.50039910000032	2.5015062000002217	72909	1	images\train2017\000000072909.jpg	0	1	0	0	0	0
163.9999945999998	2.5014940000000934	399939	2	Cows are standing in a pasture on a farm	0	1	0	0	0	0
167.50049049999961	2.5014863999995214	399939	1	images\train2017\000000399939.jpg	2	0	1	0	0	0
171.00001969999994	2.5015002000000095	434962	2	A man is shown feeding an baby elephant	0	1	0	0	0	0
174.50059909999982	2.5015419000001202	466451	1	images\train2017\000000466451.jpg	0	1	0	0	0	0
177.9999528999997	2.501510000000053	466451	2	A picture of some people around some cars	2	0	1	0	0	0
181.50003050000032	2.5015516000003117	570680	2	a person that is on a black skateboard	0	1	0	0	0	0
185.00044629999957	2.5015284000000975	224437	1	images\train2017\000000224437.jpg	0	1	0	0	0	0
188.500043	2.501509900000201	0	-1	Fix	0	0	0	0	0	0
191.9999756999996	2.5015175999997155	578703	2	some birds grass on a patch of grass	0	1	0	0	0	0
195.50003790000028	2.501495700000305	459170	2	A man is holding up a closed umbrella	0	1	0	0	0	0
199.00050139999985	2.5016058000001067	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
202.49991729999965	2.501509000000624	242163	2	a number of benches along a path near trees	0	1	0	0	0	0
206.0000033999995	2.501560700000482	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
209.50006800000028	2.5014921000001777	448078	2	Several cars wait to turn at an intersection	0	1	0	0	0	0
213.00004470000022	2.5016513999999006	448078	2	Several cars wait to turn at an intersection	1	0	1	0	0	0
216.49987529999999	2.50153759999921	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
220.0006532999996	2.5015654999997423	345576	1	images\train2017\000000345576.jpg	0	1	0	0	0	0
223.50052460000006	2.5015007000010883	170191	1	images\val2017\000000170191.jpg	0	1	0	0	0	0
227.00004609999905	2.501564199999848	352901	2	A field full of green plants and fruit	0	1	0	0	0	0
230.4999772000001	2.501530900000944	375751	2	A video game control is held by grips	0	1	0	0	0	0
234.0000341999994	2.5016129999985424	0	0	Fix	0	0	0	0	0	0
237.4999966000005	2.50160809999943	466597	2	A gray is crouching under a blue car	0	1	0	0	0	0
241.0000112000007	2.5016586000001553	29308	2	A nice looking room with a very big bed	0	1	0	0	0	0
244.4998826000001	2.501558699999805	392229	2	A white plate topped with sliced of pizza	0	1	0	0	0	0
248.0004839000003	2.5015570000014122	373089	1	images\train2017\000000373089.jpg	0	1	0	0	0	0
251.49997650000023	2.501588000000993	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
255.00040499999977	2.5015762000002724	556969	1	images\train2017\000000556969.jpg	0	1	0	0	0	0
258.50006510000003	2.501534000000902	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
261.99998739999955	2.5015306000004784	0	0	Fix	0	0	0	0	0	0
265.5004906000004	2.5015502000005654	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
268.9999276000008	2.5015566000001854	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
272.5006597999991	2.5015038999990793	230712	1	images\train2017\000000230712.jpg	0	1	0	0	0	0
276.0005293999993	2.501631900000575	157352	1	images\train2017\000000157352.jpg	0	1	0	0	0	0
279.5000503000001	2.5016105999984575	465874	2	A white toilet and shower in a bathroom	0	1	0	0	0	0
283.0004536999995	2.5014742000003025	465874	1	images\train2017\000000465874.jpg	2	0	1	0	0	0
286.50009729999965	2.501552800000354	548930	2	A blue door on a building below a clock	0	1	0	0	0	0
290.00049339999987	2.5015426999998454	302094	1	images\train2017\000000302094.jpg	0	1	0	0	0	0
293.50044049999906	2.501537300000564	318637	1	images\train2017\000000318637.jpg	0	1	0	0	0	0
297.00076999999965	2.5016140000007	340157	1	images\train2017\000000340157.jpg	0	1	0	0	0	0
300.49994120000065	2.501563300000271	545992	2	Passengers depart a short train at night time	0	1	0	0	0	0
304.00005990000045	2.501576099999511	253307	2	Two sheep stop to rest on top of a hill	0	1	0	0	0	0
307.4999710000002	2.5015458000016224	293671	2	a building covered with a lot of blue lights	0	1	0	0	0	0
311.0000073000001	2.501557800000228	293671	2	a building covered with a lot of blue lights	1	0	1	0	0	0
314.5000893000006	2.501635399999941	253072	2	A man hitting a tennis ball on a clay court	0	1	0	0	0	0
318.00040490000083	2.501575199999934	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
321.5004765999993	2.501529799999844	348010	1	images\train2017\000000348010.jpg	0	1	0	0	0	0
325.0004278000006	2.501561799999763	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
328.50006959999973	2.5016094999991765	498462	2	A woman is looking at her cell phone	0	1	0	0	0	0
332.0000123	2.501496300001236	555743	2	Two dogs are walking through a closed area	0	1	0	0	0	0
335.50052179999966	2.5015094000009412	451202	1	images\train2017\000000451202.jpg	0	1	0	0	0	0
339.00011150000046	2.5015156000008574	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
342.50003059999926	2.5015499999990425	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
345.99999689999913	8.000012599999536	0	0	Fix	0	0	0	0	0	0
