onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001649699999689	0	0	Fix	0	0	0	0	0	0
8.001649400000133	2.0016543000001548	0	0	ImgInst	0	0	0	0	0	0
10.003307199999654	1.0004390000003696	0	0	Fix	0	0	0	0	0	0
11.003749700000299	10.00154559999919	0	0	Img	0	0	0	1	1	1
21.005298799999764	2.996320299999752	0	0	Fix	0	0	0	0	0	0
24.001622699999643	2.5015229000000545	208377	2	A man enjoying a day at the beach	0	1	0	0	0	0
27.500105099999928	2.501598699999704	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
31.000016799999685	2.501521799999864	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
34.500525200000084	2.5015962000006766	129223	1	images\train2017\000000129223.jpg	0	1	0	0	0	0
37.999914199999694	2.5014963000003263	129223	2	A look down at a guy on a green motorcycle	2	0	1	0	0	0
41.50010689999999	2.5016067999995357	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
45.00005929999952	2.5015259000001606	114474	2	A woman that is on a court with a racquet	0	1	0	0	0	0
48.5006199999998	2.5015188000006674	77376	1	images\train2017\000000077376.jpg	0	1	0	0	0	0
52.000581299999794	2.501503400000729	435414	1	images\train2017\000000435414.jpg	0	1	0	0	0	0
55.50009500000033	2.5015637999995306	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
59.00008350000007	2.501528600000711	117497	2	A palm tree on a beach outside in the sun	0	1	0	0	0	0
62.50006300000041	2.5015352999998868	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
66.00075720000041	2.5015298999996958	22230	1	images\train2017\000000022230.jpg	0	1	0	0	0	0
69.50009529999988	2.5015177999994194	0	-1	Fix	0	0	0	0	0	0
73.0000742000002	2.5016241000002992	486533	2	A couple of men on a field with baseball bats	0	1	0	0	0	0
76.49989769999956	2.501527499999611	363806	2	A clock tower is shown attached to a building	0	1	0	0	0	0
80.00064759999987	2.5015080000002854	87958	1	images\train2017\000000087958.jpg	0	1	0	0	0	0
83.50009349999982	2.5016104000005726	467437	2	A man laying in a bed next to a woman	0	1	0	0	0	0
87.00045640000008	2.501532899999802	130473	1	images\train2017\000000130473.jpg	0	1	0	0	0	0
90.50075050000032	2.501625900000363	536730	1	images\train2017\000000536730.jpg	0	1	0	0	0	0
93.9999426000004	2.50150930000018	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
97.50010329999986	2.501648800000112	260020	2	A stop and street sign on a pole	0	1	0	0	0	0
101.00000199999977	2.501507099999799	522221	2	a building with some pictures painted on it	0	1	0	0	0	0
104.50010320000001	2.5015118999999686	123757	2	An animal sitting on top of some luggage	0	1	0	0	0	0
108.00007310000001	2.501521000000139	0	0	Fix	0	0	0	0	0	0
111.50056469999981	2.501600500000677	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
115.00047670000004	2.501505299999735	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
118.50013709999985	2.5015348999995695	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
122.0005441000003	2.5016184000005524	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
125.50052400000004	2.5015127999995457	324507	1	images\train2017\000000324507.jpg	0	1	0	0	0	0
129.00081369999953	2.5015189000005194	458309	1	images\train2017\000000458309.jpg	0	1	0	0	0	0
132.50012530000004	2.5015473000003112	545145	2	The young men are preparing to eat a meal	0	1	0	0	0	0
136.00051580000036	2.5015258000003087	455315	1	images\train2017\000000455315.jpg	0	1	0	0	0	0
139.50008290000005	2.50153230000069	518487	2	A blender with a juice inside is shown	0	1	0	0	0	0
143.00004549999994	2.5015345000001616	0	0	Fix	0	0	0	0	0	0
146.50059049999982	2.5015039999998407	73195	1	images\train2017\000000073195.jpg	0	1	0	0	0	0
150.00005679999958	2.5016027000001486	398229	2	a boy with a toy car playing with it	0	1	0	0	0	0
153.50042229999963	2.501479300000028	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
157.00021050000032	2.501550199999656	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
160.50060359999952	2.5015322999997807	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
164.0005541999999	2.501533399999971	38155	1	images\train2017\000000038155.jpg	0	1	0	0	0	0
167.5005160999999	2.501622299999326	52076	1	images\train2017\000000052076.jpg	0	1	0	0	0	0
170.9999926999999	2.501541200000247	0	0	Fix	0	0	0	0	0	0
174.5000928999998	2.5015149999999267	125778	2	a living room with a couch and a chair	0	1	0	0	0	0
178.0000928999998	2.501524299999801	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
181.50009820000014	2.501492600000347	63206	2	a sign for Battery place next to a building	0	1	0	0	0	0
185.0001218999996	2.5015089999997144	63206	2	a sign for Battery place next to a building	1	0	1	0	0	0
188.5001218999996	2.5016138999999384	44858	2	A reflection of a large building in a window	0	1	0	0	0	0
192.00052979999964	2.5014982999991844	313164	1	images\train2017\000000313164.jpg	0	1	0	0	0	0
195.50058799999988	2.501482099999521	330967	1	images\train2017\000000330967.jpg	0	1	0	0	0	0
199.00061300000016	2.501507500000116	403687	1	images\train2017\000000403687.jpg	0	1	0	0	0	0
202.5004374	2.501503400000729	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
206.00012700000025	2.501535600000352	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
209.50003379999998	2.5016766999997344	0	0	Fix	0	0	0	0	0	0
213.00043709999954	2.5015317999996114	326284	1	images\train2017\000000326284.jpg	0	1	0	0	0	0
216.50048739999966	2.501500600000327	147593	1	images\train2017\000000147593.jpg	0	1	0	0	0	0
220.00046550000025	2.5015149999999267	279391	1	images\train2017\000000279391.jpg	0	1	0	0	0	0
