onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
163.99996809999993	2.5015859999994063	268569	2	A photograph of a dessert on top of a plate	0	1	0	0	0	0
167.5000559	2.5016089000000648	163743	2	A home bathroom with paintings on the wall	0	1	0	0	0	0
171.00045630000022	2.501646499999879	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
174.49983710000015	2.5015143999999054	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
178.0001001999999	2.501643300000069	325331	2	A cat is laying on top of a keyboard	0	1	0	0	0	0
181.50046070000008	2.5015255999996953	13921	1	images\train2017\000000013921.jpg	0	1	0	0	0	0
185.00006790000043	2.501547799999571	13921	2	A guy takes a selfie in a bathroom	2	0	1	0	0	0
188.5001110000003	2.501510099999905	338224	2	a cat sitting on a ledge next to a turtle	0	1	0	0	0	0
192.00069890000032	2.5015184999992925	193704	1	images\train2017\000000193704.jpg	0	1	0	0	0	0
195.50046139999995	2.5014940999999453	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
199.00052460000006	2.5015087000001586	298573	1	images\train2017\000000298573.jpg	0	1	0	0	0	0
202.50047660000018	2.5016026000002967	109097	1	images\train2017\000000109097.jpg	0	1	0	0	0	0
206.0004598000005	2.5016003000000637	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
209.50000530000034	2.5015936999998303	0	0	Fix	0	0	0	0	0	0
213.00051310000072	2.5014972999997553	518377	1	images\train2017\000000518377.jpg	0	1	0	0	0	0
216.5005885999999	2.5015313000003516	518377	1	images\train2017\000000518377.jpg	1	0	1	0	0	0
220.00005690000035	2.5015361000005214	75243	2	A boat that is floating inside of the water	0	1	0	0	0	0
223.5000482000005	2.5015786000003573	284507	2	there are two people with glasses talking	0	1	0	0	0	0
227.00002620000032	2.5014967000006436	56344	2	a couple of monitors are on a desk	0	1	0	0	0	0
230.50050330000067	2.5015215999992506	421223	1	images\train2017\000000421223.jpg	0	1	0	0	0	0
234.00006250000024	2.50153870000031	39888	2	a man in a cat suit talking on a phone	0	1	0	0	0	0
237.50044250000064	2.501475500000197	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
241.00003819999984	2.501541300000099	100687	2	A bride and groom cut their cake together	0	1	0	0	0	0
244.50009790000058	2.50152479999997	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
248.00052210000013	2.50155470000027	364815	1	images\train2017\000000364815.jpg	0	1	0	0	0	0
251.50059070000043	2.501624300000003	466557	1	images\train2017\000000466557.jpg	0	1	0	0	0	0
254.9999797999999	2.5015342999995482	25385	2	A smiling driver talks on a cell phone	0	1	0	0	0	0
258.5000307	2.501577400000315	0	-1	Fix	0	0	0	0	0	0
262.00051930000063	2.5015683000001445	180095	1	images\train2017\000000180095.jpg	0	1	0	0	0	0
265.5005076000007	2.5016314999993483	460880	1	images\train2017\000000460880.jpg	0	1	0	0	0	0
269.00049320000016	2.5015133000006244	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
272.50011170000016	2.501537800000733	172654	2	A can sitting next to a fire hydrant	0	1	0	0	0	0
276.0006572000002	2.501510099999905	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
279.50059430000056	2.5015511000001425	451621	1	images\train2017\000000451621.jpg	0	1	0	0	0	0
283.00007650000043	2.5015619000005245	312997	2	A book shelf with a few books on top of it	0	1	0	0	0	0
286.5000768	2.5015895999995337	312997	2	A book shelf with a few books on top of it	1	0	1	0	0	0
290.00000980000004	2.5015082999998413	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
293.50011880000056	2.501558999999361	337833	2	A young boy standing in front of a giraffe	0	1	0	0	0	0
297.00008030000026	2.5015852000005907	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
300.5000379000003	2.5015966999999364	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
304.00037729999985	2.501558500000101	354061	1	images\train2017\000000354061.jpg	0	1	0	0	0	0
307.5000151000004	2.50155740000082	581089	2	A very cute black dog laying in a bed	0	1	0	0	0	0
311.0004153	2.5015819000000192	580943	1	images\train2017\000000580943.jpg	0	1	0	0	0	0
314.4999910000006	2.501541100000395	286482	2	four suitcases stacked on top of each other	0	1	0	0	0	0
317.99999970000044	2.501539899999443	72575	2	A group of people standing in a kitchen	0	1	0	0	0	0
321.5000465000003	2.5015991999998732	41226	2	A black bear walking  near some rocks	0	1	0	0	0	0
325.00058660000013	2.5016130000003614	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
328.5002800000002	2.501614200000404	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
331.99998680000044	2.5016082000001916	26924	2	A man holding up a stuffed teddy bear	0	1	0	0	0	0
335.50004140000055	2.5016021999999793	26924	2	A man holding up a stuffed teddy bear	1	0	1	0	0	0
339.00049970000055	2.5015407000000778	465507	1	images\train2017\000000465507.jpg	0	1	0	0	0	0
342.50055930000053	2.5016075000003184	355539	1	images\train2017\000000355539.jpg	0	1	0	0	0	0
345.99997930000063	8.000023900000087	0	0	Fix	0	0	0	0	0	0
