onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
239.0005059999994	2.501535800000056	297512	1	images\train2017\000000297512.jpg	0	1	0	0	0	0
242.5000030000001	2.5015340999998443	548528	2	The is a parking meter next to a tree	0	1	0	0	0	0
245.9999902999998	2.501569699999891	0	0	Fix	0	0	0	0	0	0
249.50052890000006	2.501510199999757	388696	1	images\train2017\000000388696.jpg	0	1	0	0	0	0
253.00005899999996	2.5016224000000875	396768	2	The face of a clock is in a brick pillar	0	1	0	0	0	0
256.5003729	2.501604000000043	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
259.9998971999994	2.5016341999998986	420414	2	A man is skiing in a snowy forest	0	1	0	0	0	0
263.50042549999944	2.501526500000182	18136	1	images\train2017\000000018136.jpg	0	1	0	0	0	0
267.0004868999995	2.501544699999613	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
270.5006494999998	2.5016367999996874	304758	1	images\train2017\000000304758.jpg	0	1	0	0	0	0
273.9998988999996	2.501530200000161	555772	2	a close up of a stop sign on a wooden pole	0	1	0	0	0	0
277.5005797999993	2.501572200000737	555772	1	images\train2017\000000555772.jpg	2	0	1	0	0	0
281.0000653999996	2.501519200000075	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
284.50061259999984	2.501568199999383	75563	1	images\train2017\000000075563.jpg	0	1	0	0	0	0
288.0005302999998	2.5015416000005644	16526	1	images\train2017\000000016526.jpg	0	1	0	0	0	0
291.5000848999998	2.501509800000349	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
295.0000547999998	2.5016036999995777	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
298.49996310000006	2.5016106000002765	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
302.0000027999995	2.5015339999999924	137661	2	A group of zebra standing in a field	0	1	0	0	0	0
305.50047559999985	2.5015631999995094	289460	1	images\train2017\000000289460.jpg	0	1	0	0	0	0
309.00053709999975	2.501525099999526	231667	1	images\train2017\000000231667.jpg	0	1	0	0	0	0
312.5000288000001	2.501563200000419	231667	2	A young man on the beach playing with a kite	2	0	1	0	0	0
316.0000793999998	2.501446900000701	248276	2	A hand holding a donut covered in coconut	0	1	0	0	0	0
319.50007259999984	2.501517199999398	400075	2	A group of people gathered to watch an event	0	1	0	0	0	0
323.00042549999944	2.5015407000000778	400075	1	images\train2017\000000400075.jpg	2	0	1	0	0	0
326.5005715999996	2.5014555999996446	468830	1	images\train2017\000000468830.jpg	0	1	0	0	0	0
330.00018569999975	7.999818199999936	0	0	Fix	0	0	0	0	0	0
