onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
267.00013309999986	2.501629200000025	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
270.50050039999996	2.501630099999602	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
274.00041230000033	2.5014668999992864	473448	1	images\train2017\000000473448.jpg	0	1	0	0	0	0
277.50061479999977	2.501802400000088	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
281.00029659999973	2.501519399999779	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
284.50056389999963	2.5015143000000535	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
288.00055380000003	2.5015392000004795	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
291.49998689999984	2.5015255999996953	331426	2	this is some luggage on a conveyor belt	0	1	0	0	0	0
294.9999762000002	2.501547999999275	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
298.50001999999995	2.5015957000005073	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
302.0000699999996	2.5016285000001517	440830	2	A person with many suitcases on a street	0	1	0	0	0	0
305.4999407	2.50151889999961	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
309.0003905999997	2.5015428999995493	33047	1	images\train2017\000000033047.jpg	0	1	0	0	0	0
312.49998989999995	2.501629299999877	16439	2	A laptop computer is open on a wooden desk	0	1	0	0	0	0
316.0003278999998	2.5016308000003846	270248	1	images\train2017\000000270248.jpg	0	1	0	0	0	0
319.50001959999963	2.501568700000462	109778	2	an image of a group of people eating pizza	0	1	0	0	0	0
323.0000074000004	2.501530599999569	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
326.4999954	2.5015626000003977	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
330.0000544999998	2.001529500000288	0	0	ImgInst	0	0	0	0	0	0
332.0015834999999	1.0000350000000253	0	0	Fix	0	0	0	0	0	0
333.0016219000004	10.00154620000012	0	0	Img	0	0	0	1	3	2
343.0031713000003	2.998455400000239	0	0	Fix	0	0	0	0	0	0
346.00162990000035	7.99837639999987	0	0	Fix	0	0	0	0	0	0
