onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
196.99989899992943	2.501548500265926	48791	2	A young woman feeds a giraffe at the zoo	0	1	0	0	0	0
200.4999258001335	2.5015129996463656	0	0	Fix	0	0	0	0	0	0
204.0005434998311	2.501563400030136	538814	1	images\train2017\000000538814.jpg	0	1	0	0	0	0
207.50039030006155	2.5014627003110945	177319	1	images\train2017\000000177319.jpg	0	1	0	0	0	0
211.00004270020872	2.5015662000514567	407214	2	A photo of a toilet basin with a black lid	0	1	0	0	0	0
214.49995770025998	2.5016096998006105	518133	2	A GROUP OF PEOPLE ARE PLAYING WII	0	1	0	0	0	0
218.00064179999754	2.501594299916178	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
221.5002639000304	2.501410599797964	381837	1	images\train2017\000000381837.jpg	0	1	0	0	0	0
225.00063120014966	2.5015409998595715	541856	1	images\train2017\000000541856.jpg	0	1	0	0	0	0
228.49997510015965	2.5015090997330844	476531	2	A passenger plane that is on the runway	0	1	0	0	0	0
232.00046140002087	2.501473099924624	232910	1	images\train2017\000000232910.jpg	0	1	0	0	0	0
235.50056210020557	2.5014979001134634	164572	1	images\train2017\000000164572.jpg	0	1	0	0	0	0
239.0001978999935	2.501531499903649	164572	2	A man walking down a street next to a woman	2	0	1	0	0	0
242.5003003999591	2.5014688996598125	433029	1	images\train2017\000000433029.jpg	0	1	0	0	0	0
246.0000208998099	2.5014797998592257	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
249.50022729998454	2.501562099903822	0	0	Fix	0	0	0	0	0	0
253.00012280000374	2.5015194001607597	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
256.50005810009316	2.50157369999215	395445	2	A group of men on a couch in a room	0	1	0	0	0	0
260.0004628999159	2.5014447001740336	184099	1	images\train2017\000000184099.jpg	0	1	0	0	0	0
263.50014400016516	2.501535899937153	132964	2	A giraffe standing in the middle of a forest	0	1	0	0	0	0
267.0003647999838	2.5015328000299633	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
270.5000022002496	2.5015259999781847	534058	2	A small airplane flying high up in the sky	0	1	0	0	0	0
274.00033400021493	2.5014831996522844	312574	1	images\train2017\000000312574.jpg	0	1	0	0	0	0
277.50018149986863	2.501547100022435	49891	2	A person sitting down and eating some pizza	0	1	0	0	0	0
281.00043499981984	2.5015038000419736	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
284.4999704998918	2.5015765000134706	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
287.999940500129	2.5014356998726726	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
291.5000562998466	2.501594999805093	563195	2	A train on tracks beneath a green hillside	0	1	0	0	0	0
295.0000505000353	2.501479099970311	242365	2	A woman washing a pot in a small kitchen	0	1	0	0	0	0
298.5001059002243	2.501513999886811	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
302.0001166998409	2.501603899989277	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
305.5001882999204	2.501625499688089	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
308.9999791998416	2.501563200261444	452251	2	various boats at a dock next to a town	0	1	0	0	0	0
312.4998695999384	2.50156439980492	280705	2	A person holding up a purple suit case	0	1	0	0	0	0
315.9999668998644	2.5016629002057016	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
319.5002900999971	2.5015019001439214	43227	1	images\train2017\000000043227.jpg	0	1	0	0	0	0
323.0004368000664	2.501483100000769	43227	1	images\train2017\000000043227.jpg	1	0	1	0	0	0
326.500424799975	2.501545100007206	913	1	images\train2017\000000000913.jpg	0	1	0	0	0	0
329.9999007000588	8.0001046997495	0	0	Fix	0	0	0	0	0	0
