onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
298.5000513999994	2.501514199999292	153421	2	The bus is parked on the side of the street	0	1	0	0	0	0
302.0005053999994	2.5015082999998413	543026	1	images\train2017\000000543026.jpg	0	1	0	0	0	0
305.50005989999954	2.50148420000005	543026	2	Two horses grazing out in the grass	2	0	1	0	0	0
309.0004347999993	2.5016229000002568	129192	1	images\train2017\000000129192.jpg	0	1	0	0	0	0
312.4999266999994	2.501475600000049	575051	2	A baseball player is standing up to bat	0	1	0	0	0	0
316.000454	2.5015330000005633	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
319.5000124999997	2.501591400000507	188459	2	a fat cat is laying down next to shoes	0	1	0	0	0	0
323.00036829999954	2.5016513999999006	215570	1	images\train2017\000000215570.jpg	0	1	0	0	0	0
326.49992589999965	2.501523300000372	159225	2	There is a row of people on horses	0	2	0	0	0	0
330.0000023999992	2.0015512999998464	0	0	ImgInst	0	0	0	0	0	0
332.00155389999964	1.0000180999995791	0	0	Fix	0	0	0	0	0	0
333.00157619999936	10.001558500000101	0	0	Img	0	0	0	1	3	2
343.0031382999996	2.998391199999787	0	0	Fix	0	0	0	0	0	0
346.00153339999997	7.998469600000135	0	0	Fix	0	0	0	0	0	0
