onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
284.5000915999999	2.501557999999932	140658	2	A clock on the very top of a building	0	1	0	0	0	0
288.00005839999994	2.5015352999998868	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
291.5004972000006	2.501537800000733	77050	1	images\train2017\000000077050.jpg	0	1	0	0	0	0
295.00006420000045	2.5015423000004375	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
298.49998330000017	2.501521999999568	352205	2	A small dog with a Frisbee in its mouth	0	1	0	0	0	0
302.00002589999986	2.501526600000034	487631	2	A lot of animals that are out in the road	0	1	0	0	0	0
305.5004622000006	2.5015867999991315	84901	1	images\train2017\000000084901.jpg	0	1	0	0	0	0
309.0004671000006	2.501544599999761	410805	1	images\train2017\000000410805.jpg	0	1	0	0	0	0
312.50007650000043	2.501535200000035	219312	2	A man holding a red frisbee for a dog	0	1	0	0	0	0
316.00004510000053	2.5015309999998863	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
319.50004309999986	2.5015407000000778	395633	2	A boat that is sitting in the water	0	1	0	0	0	0
323.0000662000002	2.501501699999608	356182	2	A black and white photo of a laptop Pc	0	1	0	0	0	0
326.5000866999999	2.5016081000003396	308774	2	A person on a skateboard on a street	0	1	0	0	0	0
329.99998610000057	8.000015099999473	0	0	Fix	0	0	0	0	0	0
