onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
211.00041150000015	2.501609100000678	279784	1	images\train2017\000000279784.jpg	0	1	0	0	0	0
214.50040089999948	2.501604099999895	346377	1	images\train2017\000000346377.jpg	0	1	0	0	0	0
218.0004345999996	2.501607899999726	198367	1	images\train2017\000000198367.jpg	0	1	0	0	0	0
221.49997829999938	2.501598699999704	257674	2	A skier is in a very narrow crevasse	0	1	0	0	0	0
224.99995339999987	2.5016129000005094	335865	2	a metal pitcher filled with some tulips	0	1	0	0	0	0
228.50266049999937	2.501520299999356	0	-1	Fix	0	0	0	0	0	0
232.00000869999985	2.501594400000613	537986	2	A couple of people in a room with remotes	0	1	0	0	0	0
235.50035320000006	2.5014923999997336	537986	1	images\train2017\000000537986.jpg	2	0	1	0	0	0
239.0004810999999	2.5015145999996093	552832	1	images\train2017\000000552832.jpg	0	1	0	0	0	0
242.50000229999932	2.501610199999959	142269	2	A crowd of people are in the bleachers	0	1	0	0	0	0
246.00036219999947	2.501612799999748	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
249.49994059999972	2.5015034999996715	196116	2	a man at the beach who is parasailing	0	1	0	0	0	0
253.0005001999998	2.5016348999997717	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
256.4999213000001	2.5015114999996513	174185	2	a man riding a horse with a carriage	0	1	0	0	0	0
260.0004007999996	2.501533300000119	428912	1	images\train2017\000000428912.jpg	0	1	0	0	0	0
263.5004909999998	2.501538100000289	161128	1	images\val2017\000000161128.jpg	0	1	0	0	0	0
267.00008049999997	2.501532000000225	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
270.50007039999946	2.501568800000314	255714	2	A double decker bus is in the street	0	2	0	0	0	0
274.0003901	2.5014918999995643	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
277.50054719999935	2.5016036999995777	185276	1	images\train2017\000000185276.jpg	0	1	0	0	0	0
281.0003668999998	2.501621200000045	11825	1	images\train2017\000000011825.jpg	0	1	0	0	0	0
284.4999619	2.501630099999602	11825	2	A couple of horses near a metal fence	2	0	1	0	0	0
288.00036610000006	2.5016207999997278	553533	1	images\train2017\000000553533.jpg	0	1	0	0	0	0
291.50043860000005	2.501504899999418	186245	1	images\train2017\000000186245.jpg	0	1	0	0	0	0
295.00004029999945	2.501495700000305	71756	2	Two bears walking together in the night	0	1	0	0	0	0
298.5004739999995	2.501625299999432	71756	1	images\val2017\000000071756.jpg	2	0	1	0	0	0
301.9999619	2.5015880000000834	176721	2	a parked bench sits in a park by a river	0	1	0	0	0	0
305.50036739999996	2.501618999999664	74137	1	images\train2017\000000074137.jpg	0	1	0	0	0	0
309.0004245	2.5015145999996093	23108	1	images\train2017\000000023108.jpg	0	1	0	0	0	0
312.5000393999999	2.501619199999368	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
315.99991090000003	2.5016169000000446	66487	2	some people on skis standing in the snow	0	1	0	0	0	0
319.49990609999986	2.501487100000304	189701	2	A man tries to hit a tennis ball	0	1	0	0	0	0
323.0000302999997	2.501606900000297	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
326.50030289999995	2.5014895999993314	391213	1	images\train2017\000000391213.jpg	0	1	0	0	0	0
330.0000454000001	2.0015855000001466	0	0	ImgInst	0	0	0	0	0	0
332.00163209999937	1.0000034000004234	0	0	Fix	0	0	0	0	0	0
333.00164140000015	10.001598199999535	0	0	Img	0	0	0	1	2	2
343.0032444999997	2.9983376000000135	0	0	Fix	0	0	0	0	0	0
346.0015874999999	7.998420599999918	0	0	Fix	0	0	0	0	0	0
