onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
274.00031059999947	2.5015855999999985	20903	1	images\train2017\000000020903.jpg	0	1	0	0	0	0
277.49994400000014	2.5015595000004396	185314	2	A girl in a pink helmet rides a motorcycle	0	1	0	0	0	0
281.0003213	2.5015058999997564	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
284.50003729999935	2.5015936999998303	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
287.9999874999994	2.5014996999998402	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
291.50038439999935	2.5015057999999044	226125	1	images\train2017\000000226125.jpg	0	1	0	0	0	0
295.0000424	2.501498999999967	95916	2	A man on a surfboard in the water	0	1	0	0	0	0
298.50049859999945	2.5015212000007523	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
302.0004119999994	2.501527200000055	149602	1	images\train2017\000000149602.jpg	0	1	0	0	0	0
305.5000365999995	2.5015337000004365	205676	2	A city street has a bus and a car	0	1	0	0	0	0
308.9999925000002	2.501535200000035	205676	2	A city street has a bus and a car	1	0	1	0	0	0
312.49995559999934	2.501630799999475	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
316.00051189999976	2.5015621000002284	393089	1	images\train2017\000000393089.jpg	0	1	0	0	0	0
319.5005554999998	2.501510699999926	393089	1	images\train2017\000000393089.jpg	1	0	1	0	0	0
323.00008269999944	2.501483300000473	479078	2	The woman on the horse is racing the course	0	1	0	0	0	0
326.50046349999957	2.501553199999762	78798	1	images\train2017\000000078798.jpg	0	1	0	0	0	0
329.9999448999997	8.000062399999479	0	0	Fix	0	0	0	0	0	0
