onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
214.50038060000043	2.5015471999995498	305871	1	images\train2017\000000305871.jpg	2	0	1	0	0	0
217.99996180000016	2.501521400000456	505286	2	a cat is sitting on a white keyboard	0	1	0	0	0	0
221.5004718	2.5015870000006544	579206	1	images\train2017\000000579206.jpg	0	1	0	0	0	0
225.00003899999956	2.501603400000022	293946	2	A white sign with the street name (SUFFOLK)	0	1	0	0	0	0
228.49996929999998	2.5015356999992946	293946	2	A white sign with the street name (SUFFOLK)	1	0	1	0	0	0
231.99995409999974	2.5015604000000167	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
235.50008720000005	2.5015628999999535	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
239.00006620000022	2.5016216000003624	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
242.49997799999983	2.5015861999991102	319100	2	ai man and a woman playing with a wii	0	1	0	0	0	0
245.99998010000036	2.501540500000374	0	0	Fix	0	0	0	0	0	0
249.50060380000014	2.501575600000251	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
253.00042570000005	2.501538800000162	19399	1	images\train2017\000000019399.jpg	0	1	0	0	0	0
256.5004372000003	2.50149650000003	101531	1	images\train2017\000000101531.jpg	0	1	0	0	0	0
260.00002760000007	2.501580400000421	13979	2	A racer is sitting on a horse in the gates	0	1	0	0	0	0
263.50038140000015	2.5015112000000954	13979	1	images\train2017\000000013979.jpg	2	0	1	0	0	0
267.0003525000002	2.5015631999995094	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
270.5004207000002	2.501599299999725	516596	1	images\train2017\000000516596.jpg	0	1	0	0	0	0
274.00044400000024	2.5015794000000824	62231	1	images\train2017\000000062231.jpg	0	1	0	0	0	0
277.50002779999977	2.5015441999994437	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
281.00040830000034	2.501557800000228	504154	1	images\train2017\000000504154.jpg	0	1	0	0	0	0
284.5000209	2.5015423000004375	168795	2	A white bus moving along on a road	0	1	0	0	0	0
288.0004594000002	2.501604099999895	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
291.5000135999999	2.5015432000000146	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
294.9999756999996	2.5015949999997247	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
298.49989000000005	2.501594900000782	191945	2	an adult pushing a child on a skate board	0	1	0	0	0	0
302.0004259999996	2.5016110999995362	191945	1	images\train2017\000000191945.jpg	2	0	1	0	0	0
305.5003649999999	2.5015646000001652	500945	1	images\train2017\000000500945.jpg	0	1	0	0	0	0
309.0004749999998	2.5015700000003562	329675	1	images\train2017\000000329675.jpg	0	1	0	0	0	0
312.4999673000002	2.5015581000006932	415530	2	a tram that is driving on a city street	0	1	0	0	0	0
316.0003907999999	2.5016026000002967	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
319.49997449999955	2.5015364000000773	258450	2	A sign is shown next to trees and a field	0	1	0	0	0	0
323.0003336	2.5015931000007186	361572	1	images\train2017\000000361572.jpg	0	1	0	0	0	0
326.5005277999999	2.5015604999998686	467758	1	images\train2017\000000467758.jpg	0	1	0	0	0	0
330.00002609999956	7.9999793999995745	0	0	Fix	0	0	0	0	0	0
